	time	count
0	0.0010	284472
1	0.0011	159295
2	0.0012	342120
3	0.0013	182242
4	0.0014	187654
5	0.0015	193462
6	0.0016	198181
7	0.0017	409250
8	0.0018	212678
9	0.0019	215558
10	0.0020	218013
11	0.0021	219301
12	0.0022	221089
13	0.0023	223031
14	0.0024	225217
15	0.0025	226881
16	0.0026	228085
17	0.0027	228980
18	0.0028	230051
19	0.0029	231677
20	0.0030	232685
21	0.0031	233247
22	0.0032	234859
23	0.0033	235647
24	0.0034	235942
25	0.0035	237125
26	0.0036	237349
27	0.0037	237517
28	0.0038	237871
29	0.0039	237902
30	0.0040	237993
31	0.0041	233763
32	0.0042	229626
33	0.0043	230716
34	0.0044	231354
35	0.0045	232018
36	0.0046	234108
37	0.0047	234791
38	0.0048	235090
39	0.0049	236164
40	0.0050	236561
41	0.0051	236923
42	0.0052	474084
43	0.0053	237543
44	0.0054	237651
45	0.0055	238553
46	0.0056	238650
47	0.0057	238611
48	0.0058	238826
49	0.0059	238634
50	0.0060	238580
51	0.0061	0
52	0.0062	238954
53	0.0063	474853
54	0.0064	238264
55	0.0065	238388
56	0.0066	238705
57	0.0067	238539
58	0.0068	238431
59	0.0069	238753
60	0.0070	238790
61	0.0071	238771
62	0.0072	238962
63	0.0073	239436
64	0.0074	239640
65	0.0075	239482
66	0.0076	239337
67	0.0077	239431
68	0.0078	239323
69	0.0079	239222
70	0.0080	0
71	0.0081	239252
72	0.0082	235171
73	0.0083	235642
74	0.0084	235943
75	0.0085	236260
76	0.0086	236617
77	0.0087	236575
78	0.0088	473906
79	0.0089	238089
80	0.0090	238523
81	0.0091	238568
82	0.0092	238554
83	0.0093	0
84	0.0094	238833
85	0.0095	237232
86	0.0096	237300
87	0.0097	475547
88	0.0098	238862
89	0.0099	239006
90	0.0100	239008
91	0.0101	239218
92	0.0102	239013
93	0.0103	238804
94	0.0104	239065
95	0.0105	239003
96	0.0106	239356
97	0.0107	239742
98	0.0108	239718
99	0.0109	239889
100	0.0110	239620
101	0.0111	239481
102	0.0112	239570
103	0.0113	239498
104	0.0114	239327
105	0.0115	239317
106	0.0116	239892
107	0.0117	240168
108	0.0118	240021
109	0.0119	239921
110	0.0120	0
111	0.0121	238537
112	0.0122	233332
113	0.0123	467948
114	0.0124	243487
115	0.0125	248991
116	0.0126	253509
117	0.0127	257635
118	0.0128	261694
119	0.0129	264921
120	0.0130	267645
121	0.0131	270375
122	0.0132	271931
123	0.0133	549406
124	0.0134	277612
125	0.0135	279222
126	0.0136	280581
127	0.0137	281177
128	0.0138	282312
129	0.0139	283308
130	0.0140	282778
131	0.0141	283888
132	0.0142	283913
133	0.0143	284632
134	0.0144	285488
135	0.0145	286424
136	0.0146	286335
137	0.0147	286823
138	0.0148	287457
139	0.0149	288029
140	0.0150	287849
141	0.0151	288140
142	0.0152	288671
143	0.0153	288298
144	0.0154	288675
145	0.0155	289097
146	0.0156	287697
147	0.0157	287209
148	0.0158	287809
149	0.0159	288277
150	0.0160	287858
151	0.0161	287499
152	0.0162	284426
153	0.0163	284753
154	0.0164	284641
155	0.0165	285164
156	0.0166	286244
157	0.0167	286811
158	0.0168	286598
159	0.0169	286844
160	0.0170	286214
161	0.0171	286598
162	0.0172	286433
163	0.0173	286618
164	0.0174	287664
165	0.0175	288051
166	0.0176	287667
167	0.0177	287984
168	0.0178	288744
169	0.0179	288246
170	0.0180	288425
171	0.0181	287287
172	0.0182	287871
173	0.0183	287544
174	0.0184	287903
175	0.0185	288451
176	0.0186	288783
177	0.0187	288623
178	0.0188	288875
179	0.0189	289365
180	0.0190	287518
181	0.0191	287808
182	0.0192	288267
183	0.0193	288595
184	0.0194	288132
185	0.0195	288741
186	0.0196	289202
187	0.0197	288585
188	0.0198	288827
189	0.0199	287944
190	0.0200	288138
191	0.0201	287826
192	0.0202	284136
193	0.0203	284746
194	0.0204	285438
195	0.0205	285406
196	0.0206	285962
197	0.0207	285437
198	0.0208	285521
199	0.0209	285916
200	0.0210	286394
201	0.0211	287330
202	0.0212	286996
203	0.0213	285903
204	0.0214	286477
205	0.0215	287315
206	0.0216	287069
207	0.0217	287457
208	0.0218	288087
209	0.0219	287184
210	0.0220	286844
211	0.0221	287188
212	0.0222	287803
213	0.0223	288424
214	0.0224	286760
215	0.0225	287128
216	0.0226	287715
217	0.0227	287407
218	0.0228	288006
219	0.0229	286898
220	0.0230	287250
221	0.0231	286916
222	0.0232	287325
223	0.0233	286247
224	0.0234	286693
225	0.0235	286455
226	0.0236	287189
227	0.0237	286208
228	0.0238	285906
229	0.0239	286333
230	0.0240	285804
231	0.0241	286248
232	0.0242	0
233	0.0243	280764
234	0.0244	555415
235	0.0245	282144
236	0.0246	285952
237	0.0247	288763
238	0.0248	290356
239	0.0249	293215
240	0.0250	293890
241	0.0251	295799
242	0.0252	297009
243	0.0253	297620
244	0.0254	298812
245	0.0255	299399
246	0.0256	300421
247	0.0257	300645
248	0.0258	300863
249	0.0259	301819
250	0.0260	301914
251	0.0261	302029
252	0.0262	302844
253	0.0263	302951
254	0.0264	302161
255	0.0265	301845
256	0.0266	303950
257	0.0267	303238
258	0.0268	303094
259	0.0269	302225
260	0.0270	301928
261	0.0271	304126
262	0.0272	303374
263	0.0273	303273
264	0.0274	302696
265	0.0275	302262
266	0.0276	302468
267	0.0277	301720
268	0.0278	303362
269	0.0279	303560
270	0.0280	302638
271	0.0281	302698
272	0.0282	298467
273	0.0283	298384
274	0.0284	298647
275	0.0285	299828
276	0.0286	300543
277	0.0287	300672
278	0.0288	300176
279	0.0289	300492
280	0.0290	0
281	0.0291	300067
282	0.0292	0
283	0.0293	0
284	0.0294	285131
285	0.0295	0
286	0.0296	261359
287	0.0297	0
288	0.0298	0
289	0.0299	240678
