	time	count
102	0.0112	64885
103	0.0113	64690
104	0.0114	64618
105	0.0115	64644
106	0.0116	64348
107	0.0117	64433
108	0.0118	64618
109	0.0119	64931
110	0.0120	65057
111	0.0121	65339
112	0.0122	64906
113	0.0123	64825
114	0.0124	64914
115	0.0125	65009
116	0.0126	64741
117	0.0127	64945
118	0.0128	65055
119	0.0129	65346
120	0.0130	64910
121	0.0131	64434
122	0.0132	64510
123	0.0133	64623
124	0.0134	64818
125	0.0135	65101
126	0.0136	64853
127	0.0137	65066
128	0.0138	65025
129	0.0139	64607
130	0.0140	64703
131	0.0141	64450
132	0.0142	64625
133	0.0143	64518
134	0.0144	64817
135	0.0145	64923
136	0.0146	64514
137	0.0147	64495
138	0.0148	64256
139	0.0149	64464
140	0.0150	64330
141	0.0151	64165
142	0.0152	63108
143	0.0153	62768
144	0.0154	62226
145	0.0155	63175
146	0.0156	64306
147	0.0157	64945
148	0.0158	65913
149	0.0159	66155
150	0.0160	66324
151	0.0161	67014
152	0.0162	67185
153	0.0163	67347
154	0.0164	67562
155	0.0165	68146
156	0.0166	68281
157	0.0167	68447
158	0.0168	68447
159	0.0169	68509
160	0.0170	68543
161	0.0171	68925
162	0.0172	69028
163	0.0173	69013
164	0.0174	68914
165	0.0175	68866
166	0.0176	68845
167	0.0177	68807
168	0.0178	69220
169	0.0179	69223
170	0.0180	69150
171	0.0181	69129
172	0.0182	69130
173	0.0183	138132
174	0.0184	0
175	0.0185	69524
176	0.0186	69499
177	0.0187	69440
178	0.0188	69339
179	0.0189	69215
180	0.0190	69196
181	0.0191	69196
182	0.0192	69023
183	0.0193	68044
184	0.0194	68028
185	0.0195	68223
186	0.0196	68812
187	0.0197	68800
188	0.0198	68804
189	0.0199	68859
190	0.0200	68842
191	0.0201	68826
192	0.0202	68849
193	0.0203	68807
194	0.0204	68757
195	0.0205	68808
196	0.0206	68785
197	0.0207	68745
198	0.0208	68779
199	0.0209	69181
200	0.0210	69136
201	0.0211	69130
202	0.0212	69050
203	0.0213	69006
204	0.0214	69010
205	0.0215	68969
206	0.0216	68892
207	0.0217	68883
208	0.0218	68831
209	0.0219	68787
210	0.0220	68824
211	0.0221	68800
212	0.0222	68761
213	0.0223	69193
214	0.0224	69164
215	0.0225	69102
216	0.0226	69144
217	0.0227	69069
218	0.0228	69027
219	0.0229	69027
220	0.0230	68952
221	0.0231	68907
222	0.0232	68919
223	0.0233	67754
224	0.0234	67699
225	0.0235	68258
226	0.0236	68346
227	0.0237	67281
228	0.0238	68031
229	0.0239	68796
230	0.0240	139745
231	0.0241	70789
232	0.0242	71266
233	0.0243	71316
234	0.0244	71676
235	0.0245	72077
236	0.0246	72998
237	0.0247	73375
238	0.0248	73696
239	0.0249	74088
240	0.0250	74140
241	0.0251	74239
242	0.0252	74262
243	0.0253	74401
244	0.0254	74554
245	0.0255	74766
246	0.0256	75562
247	0.0257	75484
248	0.0258	75391
249	0.0259	75315
250	0.0260	75439
251	0.0261	75553
252	0.0262	75772
253	0.0263	75574
254	0.0264	75474
255	0.0265	75421
256	0.0266	75475
257	0.0267	75718
258	0.0268	75676
259	0.0269	76002
260	0.0270	75883
261	0.0271	75666
262	0.0272	74935
263	0.0273	75014
264	0.0274	74905
265	0.0275	74863
266	0.0276	74849
267	0.0277	74959
268	0.0278	75228
269	0.0279	75475
270	0.0280	75305
271	0.0281	75147
272	0.0282	75221
273	0.0283	75321
274	0.0284	75931
275	0.0285	75982
276	0.0286	75912
277	0.0287	75741
278	0.0288	75726
279	0.0289	75887
280	0.0290	76043
281	0.0291	75800
282	0.0292	75629
283	0.0293	75661
284	0.0294	75752
285	0.0295	75892
286	0.0296	75723
287	0.0297	76025
288	0.0298	75952
289	0.0299	75941
290	0.0300	76130
291	0.0301	75976
292	0.0302	75801
293	0.0303	75686
294	0.0304	75722
295	0.0305	75884
296	0.0306	75831
297	0.0307	75697
298	0.0308	75613
299	0.0309	75615
300	0.0310	76165
301	0.0311	76324
302	0.0312	75247
303	0.0313	75020
