	time	count
0	0.0010	21666
1	0.0011	60314
2	0.0012	66045
3	0.0013	83039
4	0.0014	47324
5	0.0015	105201
6	0.0016	56798
7	0.0017	59431
8	0.0018	61673
9	0.0019	128763
10	0.0020	66594
11	0.0021	68128
12	0.0022	69450
13	0.0023	70535
14	0.0024	71548
15	0.0025	72525
16	0.0026	73365
17	0.0027	73863
18	0.0028	74411
19	0.0029	69817
20	0.0030	68330
21	0.0031	69155
22	0.0032	69047
23	0.0033	68640
24	0.0034	68220
25	0.0035	68384
26	0.0036	68396
27	0.0037	68077
28	0.0038	67420
29	0.0039	67178
30	0.0040	67008
31	0.0041	67260
32	0.0042	67114
33	0.0043	66960
34	0.0044	66841
35	0.0045	66851
36	0.0046	66762
37	0.0047	66587
38	0.0048	66404
39	0.0049	66152
40	0.0050	65987
41	0.0051	65887
42	0.0052	66355
43	0.0053	66349
44	0.0054	66295
45	0.0055	65944
46	0.0056	65831
47	0.0057	66058
48	0.0058	65968
49	0.0059	65804
50	0.0060	65748
51	0.0061	65532
52	0.0062	65472
53	0.0063	65993
54	0.0064	66059
55	0.0065	66098
56	0.0066	66112
57	0.0067	66206
58	0.0068	66147
59	0.0069	65973
60	0.0070	63970
61	0.0071	63884
62	0.0072	63966
63	0.0073	64141
64	0.0074	64434
65	0.0075	64626
66	0.0076	65315
67	0.0077	65286
68	0.0078	65083
69	0.0079	65097
70	0.0080	65143
71	0.0081	64774
72	0.0082	65438
73	0.0083	65779
74	0.0084	65983
75	0.0085	65435
76	0.0086	65253
77	0.0087	65252
78	0.0088	65236
79	0.0089	65250
80	0.0090	65399
81	0.0091	65058
82	0.0092	65099
83	0.0093	65827
84	0.0094	65707
85	0.0095	65224
86	0.0096	65110
87	0.0097	65050
88	0.0098	65180
89	0.0099	65256
90	0.0100	64967
91	0.0101	65575
92	0.0102	65665
93	0.0103	65230
94	0.0104	65109
95	0.0105	65027
96	0.0106	65130
97	0.0107	65187
98	0.0108	0
99	0.0109	128815
100	0.0110	64564
101	0.0111	64201
102	0.0112	64120
103	0.0113	64146
104	0.0114	64379
105	0.0115	64211
106	0.0116	64397
107	0.0117	65188
108	0.0118	64746
109	0.0119	64733
110	0.0120	64741
111	0.0121	64388
112	0.0122	64597
113	0.0123	64789
114	0.0124	65443
115	0.0125	65601
116	0.0126	65062
117	0.0127	64631
118	0.0128	64552
119	0.0129	64602
120	0.0130	64805
121	0.0131	64942
122	0.0132	64697
123	0.0133	64917
124	0.0134	64820
125	0.0135	64834
126	0.0136	64452
127	0.0137	64477
128	0.0138	64741
129	0.0139	64910
130	0.0140	65271
131	0.0141	64832
132	0.0142	64712
133	0.0143	64758
134	0.0144	64385
135	0.0145	64439
136	0.0146	64705
137	0.0147	64416
138	0.0148	0
139	0.0149	64688
140	0.0150	63472
141	0.0151	62991
142	0.0152	63152
143	0.0153	62427
144	0.0154	128173
145	0.0155	64957
146	0.0156	65682
147	0.0157	65944
148	0.0158	66553
149	0.0159	66878
150	0.0160	67499
151	0.0161	67651
152	0.0162	68221
153	0.0163	68294
154	0.0164	68304
155	0.0165	68740
156	0.0166	68853
157	0.0167	69323
158	0.0168	69229
159	0.0169	69079
160	0.0170	69464
161	0.0171	69338
162	0.0172	69180
163	0.0173	69124
164	0.0174	69023
165	0.0175	69303
166	0.0176	69267
167	0.0177	69148
168	0.0178	69022
169	0.0179	69008
170	0.0180	69363
171	0.0181	69209
172	0.0182	69146
173	0.0183	69031
174	0.0184	68893
175	0.0185	68885
176	0.0186	68786
177	0.0187	69091
178	0.0188	69089
179	0.0189	68878
180	0.0190	67783
181	0.0191	67710
182	0.0192	67690
183	0.0193	67648
184	0.0194	68159
185	0.0195	68150
186	0.0196	68045
187	0.0197	68088
188	0.0198	68086
189	0.0199	68070
190	0.0200	68150
191	0.0201	68562
192	0.0202	68529
193	0.0203	68572
194	0.0204	68544
195	0.0205	68491
196	0.0206	68523
197	0.0207	68528
198	0.0208	68466
199	0.0209	68948
200	0.0210	68943
201	0.0211	68858
202	0.0212	68859
203	0.0213	68808
204	0.0214	68741
205	0.0215	69197
206	0.0216	69146
207	0.0217	69045
208	0.0218	69035
209	0.0219	68954
210	0.0220	68857
211	0.0221	69325
212	0.0222	69246
213	0.0223	69133
214	0.0224	69106
215	0.0225	68995
216	0.0226	69319
217	0.0227	69300
218	0.0228	69135
219	0.0229	68953
220	0.0230	67572
221	0.0231	67505
222	0.0232	67640
223	0.0233	68203
224	0.0234	68235
225	0.0235	67891
226	0.0236	68657
227	0.0237	69340
228	0.0238	70018
229	0.0239	71059
230	0.0240	71578
231	0.0241	71973
232	0.0242	72144
233	0.0243	72428
234	0.0244	72623
235	0.0245	72888
236	0.0246	73087
237	0.0247	73257
238	0.0248	73545
239	0.0249	73806
240	0.0250	74045
241	0.0251	74222
242	0.0252	74259
243	0.0253	74234
244	0.0254	149115
245	0.0255	75003
246	0.0256	75212
247	0.0257	75149
248	0.0258	75126
249	0.0259	75035
250	0.0260	75001
251	0.0261	75162
252	0.0262	75279
253	0.0263	75087
254	0.0264	74965
255	0.0265	74951
256	0.0266	74947
257	0.0267	75025
258	0.0268	0
259	0.0269	75087
260	0.0270	74396
261	0.0271	74276
262	0.0272	74246
263	0.0273	74378
264	0.0274	149152
265	0.0275	0
266	0.0276	74912
267	0.0277	74768
268	0.0278	74635
269	0.0279	149330
270	0.0280	74903
271	0.0281	75488
272	0.0282	75390
273	0.0283	75262
274	0.0284	75156
275	0.0285	75130
276	0.0286	75327
277	0.0287	75505
278	0.0288	75263
279	0.0289	75091
280	0.0290	75119
281	0.0291	75172
282	0.0292	75279
283	0.0293	75469
284	0.0294	75675
285	0.0295	75559
286	0.0296	75462
287	0.0297	75590
288	0.0298	75698
289	0.0299	75531
290	0.0300	75327
291	0.0301	75272
292	0.0302	75294
293	0.0303	75397
294	0.0304	75590
295	0.0305	75344
296	0.0306	75169
297	0.0307	75092
298	0.0308	0
299	0.0309	75195
300	0.0310	74493
301	0.0311	74426
302	0.0312	0
303	0.0313	0
304	0.0314	0
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	0
309	0.0319	0
