	time	count
0	0.0010	1737
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1088
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	971
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	862
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	764
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	605
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	538
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	480
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	429
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	385
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	314
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	283
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	257
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	234
98	0.0108	0
99	0.0109	0
100	0.0110	214
101	0.0111	0
102	0.0112	0
103	0.0113	197
104	0.0114	0
105	0.0115	0
106	0.0116	182
107	0.0117	0
108	0.0118	169
109	0.0119	0
110	0.0120	158
111	0.0121	0
112	0.0122	149
113	0.0123	0
114	0.0124	141
115	0.0125	0
116	0.0126	133
117	0.0127	0
118	0.0128	128
119	0.0129	122
120	0.0130	0
121	0.0131	117
122	0.0132	0
123	0.0133	111
124	0.0134	106
125	0.0135	0
126	0.0136	102
127	0.0137	100
128	0.0138	97
129	0.0139	0
130	0.0140	96
131	0.0141	93
132	0.0142	92
133	0.0143	92
134	0.0144	92
135	0.0145	91
136	0.0146	0
137	0.0147	91
138	0.0148	91
139	0.0149	90
140	0.0150	90
141	0.0151	90
142	0.0152	92
143	0.0153	91
144	0.0154	91
145	0.0155	90
146	0.0156	90
147	0.0157	91
148	0.0158	91
149	0.0159	91
150	0.0160	91
151	0.0161	92
152	0.0162	0
153	0.0163	92
154	0.0164	91
155	0.0165	91
156	0.0166	91
157	0.0167	91
158	0.0168	93
159	0.0169	93
160	0.0170	93
161	0.0171	93
162	0.0172	93
163	0.0173	92
164	0.0174	0
165	0.0175	92
166	0.0176	91
167	0.0177	91
168	0.0178	90
169	0.0179	90
170	0.0180	90
171	0.0181	90
172	0.0182	89
173	0.0183	0
174	0.0184	89
175	0.0185	89
176	0.0186	89
177	0.0187	89
178	0.0188	89
179	0.0189	89
180	0.0190	89
181	0.0191	89
182	0.0192	89
183	0.0193	89
184	0.0194	89
185	0.0195	0
186	0.0196	88
187	0.0197	88
188	0.0198	88
189	0.0199	88
190	0.0200	88
191	0.0201	88
192	0.0202	0
193	0.0203	87
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	86
198	0.0208	86
199	0.0209	86
200	0.0210	86
201	0.0211	86
202	0.0212	0
203	0.0213	86
204	0.0214	85
205	0.0215	85
206	0.0216	84
207	0.0217	84
208	0.0218	84
209	0.0219	86
210	0.0220	87
211	0.0221	87
212	0.0222	87
213	0.0223	86
214	0.0224	86
215	0.0225	86
216	0.0226	0
217	0.0227	86
218	0.0228	85
219	0.0229	85
220	0.0230	85
221	0.0231	85
222	0.0232	85
223	0.0233	85
224	0.0234	85
225	0.0235	85
226	0.0236	86
227	0.0237	86
228	0.0238	86
229	0.0239	85
230	0.0240	85
231	0.0241	0
232	0.0242	85
233	0.0243	84
234	0.0244	84
235	0.0245	84
236	0.0246	84
237	0.0247	84
238	0.0248	84
239	0.0249	0
240	0.0250	84
241	0.0251	84
242	0.0252	84
243	0.0253	84
244	0.0254	84
245	0.0255	83
246	0.0256	83
247	0.0257	83
248	0.0258	83
249	0.0259	83
250	0.0260	0
251	0.0261	83
252	0.0262	83
253	0.0263	83
254	0.0264	83
255	0.0265	83
256	0.0266	83
257	0.0267	83
258	0.0268	83
259	0.0269	83
260	0.0270	83
261	0.0271	83
262	0.0272	83
263	0.0273	83
264	0.0274	83
265	0.0275	0
266	0.0276	83
267	0.0277	82
268	0.0278	82
269	0.0279	82
270	0.0280	82
271	0.0281	82
272	0.0282	82
273	0.0283	82
274	0.0284	82
275	0.0285	82
276	0.0286	82
277	0.0287	82
278	0.0288	82
279	0.0289	82
280	0.0290	82
281	0.0291	82
282	0.0292	83
283	0.0293	83
284	0.0294	83
285	0.0295	83
286	0.0296	0
287	0.0297	83
288	0.0298	83
289	0.0299	82
290	0.0300	82
291	0.0301	82
292	0.0302	82
293	0.0303	82
294	0.0304	84
295	0.0305	84
296	0.0306	84
297	0.0307	84
298	0.0308	84
299	0.0309	84
300	0.0310	83
301	0.0311	0
302	0.0312	83
303	0.0313	83
304	0.0314	83
305	0.0315	82
306	0.0316	82
307	0.0317	82
308	0.0318	82
309	0.0319	82
310	0.0320	82
311	0.0321	82
312	0.0322	82
313	0.0323	0
314	0.0324	247
315	0.0325	5301
316	0.0326	7177
317	0.0327	3952
318	0.0328	4191
319	0.0329	8862
320	0.0330	4578
321	0.0331	4675
322	0.0332	4763
323	0.0333	4808
324	0.0334	4425
325	0.0335	4391
326	0.0336	4457
