	time	count
0	0.0010	29687
1	0.0011	57102
2	0.0012	63333
3	0.0013	102894
4	0.0014	144372
5	0.0015	181592
6	0.0016	226281
7	0.0017	272461
8	0.0018	153918
9	0.0019	163009
10	0.0020	348219
11	0.0021	185132
12	0.0022	191088
13	0.0023	196650
14	0.0024	201039
15	0.0025	414496
16	0.0026	210508
17	0.0027	214129
18	0.0028	216363
19	0.0029	218749
20	0.0030	221665
21	0.0031	223099
22	0.0032	224691
23	0.0033	226094
24	0.0034	228312
25	0.0035	229478
26	0.0036	230150
27	0.0037	231141
28	0.0038	230376
29	0.0039	231897
30	0.0040	232667
31	0.0041	233024
32	0.0042	233761
33	0.0043	234351
34	0.0044	234893
35	0.0045	236138
36	0.0046	236230
37	0.0047	236595
38	0.0048	236587
39	0.0049	231345
40	0.0050	227747
41	0.0051	228149
42	0.0052	229943
43	0.0053	230891
44	0.0054	231488
45	0.0055	232326
46	0.0056	233039
47	0.0057	233805
48	0.0058	234986
49	0.0059	233775
50	0.0060	234293
51	0.0061	234660
52	0.0062	235075
53	0.0063	472565
54	0.0064	0
55	0.0065	237233
56	0.0066	235935
57	0.0067	235971
58	0.0068	236411
59	0.0069	236617
60	0.0070	474143
61	0.0071	0
62	0.0072	237916
63	0.0073	236838
64	0.0074	236663
65	0.0075	236705
66	0.0076	474199
67	0.0077	237549
68	0.0078	0
69	0.0079	475261
70	0.0080	237587
71	0.0081	237669
72	0.0082	237542
73	0.0083	237797
74	0.0084	0
75	0.0085	237729
76	0.0086	473374
77	0.0087	237621
78	0.0088	238062
79	0.0089	0
80	0.0090	237703
81	0.0091	232713
82	0.0092	232731
83	0.0093	233210
84	0.0094	232505
85	0.0095	233871
86	0.0096	234308
87	0.0097	234771
88	0.0098	233541
89	0.0099	233781
90	0.0100	234570
91	0.0101	235008
92	0.0102	234909
93	0.0103	235217
94	0.0104	235445
95	0.0105	234398
96	0.0106	234654
97	0.0107	235088
98	0.0108	234292
99	0.0109	235117
100	0.0110	235727
101	0.0111	234566
102	0.0112	234585
103	0.0113	233682
104	0.0114	234206
105	0.0115	233641
106	0.0116	234579
107	0.0117	233481
108	0.0118	233983
109	0.0119	232840
110	0.0120	233292
111	0.0121	232677
112	0.0122	233817
113	0.0123	233198
114	0.0124	232139
115	0.0125	232430
116	0.0126	231747
117	0.0127	231009
118	0.0128	232751
119	0.0129	231950
120	0.0130	226253
121	0.0131	226881
122	0.0132	226559
123	0.0133	226288
124	0.0134	228380
125	0.0135	226242
126	0.0136	228105
127	0.0137	230289
128	0.0138	232456
129	0.0139	234829
130	0.0140	237780
131	0.0141	239211
132	0.0142	481265
133	0.0143	242229
134	0.0144	242798
135	0.0145	243759
136	0.0146	246537
137	0.0147	246964
138	0.0148	247457
139	0.0149	247625
140	0.0150	247585
141	0.0151	249064
142	0.0152	249060
143	0.0153	248934
144	0.0154	249202
145	0.0155	250778
146	0.0156	250671
147	0.0157	250743
148	0.0158	250573
149	0.0159	250397
150	0.0160	250426
151	0.0161	250323
152	0.0162	250103
153	0.0163	250162
154	0.0164	251625
155	0.0165	250155
156	0.0166	251746
157	0.0167	251657
158	0.0168	251431
159	0.0169	250796
160	0.0170	246761
161	0.0171	246486
162	0.0172	246854
163	0.0173	248655
164	0.0174	248900
165	0.0175	249140
166	0.0176	249621
167	0.0177	250223
168	0.0178	250195
169	0.0179	251635
170	0.0180	251831
171	0.0181	251617
172	0.0182	251463
173	0.0183	251404
174	0.0184	251309
175	0.0185	252619
176	0.0186	252598
177	0.0187	252199
178	0.0188	251975
179	0.0189	251940
180	0.0190	251657
181	0.0191	251322
182	0.0192	251414
183	0.0193	251152
184	0.0194	250953
185	0.0195	250998
186	0.0196	250786
187	0.0197	250527
188	0.0198	250592
189	0.0199	250398
190	0.0200	250181
191	0.0201	250213
192	0.0202	250001
193	0.0203	249785
194	0.0204	249918
195	0.0205	249877
196	0.0206	251268
197	0.0207	251516
198	0.0208	251252
199	0.0209	250905
200	0.0210	246758
201	0.0211	246560
202	0.0212	246822
203	0.0213	247379
204	0.0214	247761
205	0.0215	247880
206	0.0216	249420
207	0.0217	249527
208	0.0218	251191
209	0.0219	249899
210	0.0220	249603
211	0.0221	251383
212	0.0222	251812
213	0.0223	251876
214	0.0224	252070
215	0.0225	251837
216	0.0226	251558
217	0.0227	253262
218	0.0228	253075
219	0.0229	252715
220	0.0230	252585
221	0.0231	252156
222	0.0232	251800
223	0.0233	251854
224	0.0234	251671
225	0.0235	253038
226	0.0236	252988
227	0.0237	252680
228	0.0238	252259
229	0.0239	252147
230	0.0240	251924
231	0.0241	251623
232	0.0242	251617
233	0.0243	251509
234	0.0244	251181
235	0.0245	251281
236	0.0246	251174
237	0.0247	252427
238	0.0248	252520
239	0.0249	252062
240	0.0250	248128
241	0.0251	248054
242	0.0252	248085
243	0.0253	248048
244	0.0254	248342
245	0.0255	249904
246	0.0256	249852
247	0.0257	250012
248	0.0258	249929
249	0.0259	249785
250	0.0260	249923
251	0.0261	249897
252	0.0262	249798
253	0.0263	250018
254	0.0264	250012
255	0.0265	249835
256	0.0266	250011
257	0.0267	251485
258	0.0268	251468
259	0.0269	251557
260	0.0270	251439
261	0.0271	251114
262	0.0272	251144
263	0.0273	251074
264	0.0274	250916
265	0.0275	250923
266	0.0276	250820
267	0.0277	250776
268	0.0278	250768
269	0.0279	250559
270	0.0280	250427
271	0.0281	250528
272	0.0282	250427
273	0.0283	252404
274	0.0284	252938
275	0.0285	252749
276	0.0286	252630
277	0.0287	252277
278	0.0288	251958
279	0.0289	251748
280	0.0290	248537
281	0.0291	248372
282	0.0292	248742
283	0.0293	249049
284	0.0294	249014
285	0.0295	249268
286	0.0296	249228
287	0.0297	249124
288	0.0298	249288
289	0.0299	250895
