	time	count
0	0.0010	9339
1	0.0011	68517
2	0.0012	34323
3	0.0013	72666
4	0.0014	36462
5	0.0015	79602
6	0.0016	44068
7	0.0017	46706
8	0.0018	100575
9	0.0019	52946
10	0.0020	54753
11	0.0021	55643
12	0.0022	57140
13	0.0023	117739
14	0.0024	60414
15	0.0025	61476
16	0.0026	62254
17	0.0027	62787
18	0.0028	63515
19	0.0029	64229
20	0.0030	64555
21	0.0031	65000
22	0.0032	64832
23	0.0033	65564
24	0.0034	65831
25	0.0035	66044
26	0.0036	66346
27	0.0037	66493
28	0.0038	67077
29	0.0039	67281
30	0.0040	67379
31	0.0041	67507
32	0.0042	67603
33	0.0043	67292
34	0.0044	67694
35	0.0045	68129
36	0.0046	68327
37	0.0047	68311
38	0.0048	68311
39	0.0049	68301
40	0.0050	68275
41	0.0051	68304
42	0.0052	68364
43	0.0053	68278
44	0.0054	68328
45	0.0055	66905
46	0.0056	67177
47	0.0057	67310
48	0.0058	67362
49	0.0059	67455
50	0.0060	67588
51	0.0061	67933
52	0.0062	67738
53	0.0063	67773
54	0.0064	67809
55	0.0065	67870
56	0.0066	67916
57	0.0067	68336
58	0.0068	68409
59	0.0069	68212
60	0.0070	68411
61	0.0071	68455
62	0.0072	68452
63	0.0073	68470
64	0.0074	68770
65	0.0075	68329
66	0.0076	137739
67	0.0077	69048
68	0.0078	69319
69	0.0079	69319
70	0.0080	0
71	0.0081	69296
72	0.0082	68766
73	0.0083	68649
74	0.0084	68994
75	0.0085	68899
76	0.0086	68454
77	0.0087	68448
78	0.0088	68362
79	0.0089	68698
80	0.0090	68833
81	0.0091	68432
82	0.0092	68438
83	0.0093	68377
84	0.0094	68634
85	0.0095	67039
86	0.0096	66987
87	0.0097	67108
88	0.0098	67158
89	0.0099	67330
90	0.0100	67508
91	0.0101	67147
92	0.0102	67191
93	0.0103	67381
94	0.0104	67026
95	0.0105	67475
96	0.0106	67706
97	0.0107	67375
98	0.0108	67476
99	0.0109	67094
100	0.0110	67196
101	0.0111	67315
102	0.0112	67223
103	0.0113	67540
104	0.0114	67219
105	0.0115	67264
106	0.0116	66979
107	0.0117	66682
108	0.0118	66830
109	0.0119	66816
110	0.0120	67077
111	0.0121	67186
112	0.0122	66833
113	0.0123	66928
114	0.0124	66739
115	0.0125	66788
116	0.0126	66865
117	0.0127	66644
118	0.0128	66765
119	0.0129	66521
120	0.0130	66266
121	0.0131	66064
122	0.0132	66506
123	0.0133	66427
124	0.0134	65142
125	0.0135	64112
126	0.0136	63932
127	0.0137	64344
128	0.0138	63987
129	0.0139	64651
130	0.0140	65206
131	0.0141	66294
132	0.0142	67137
133	0.0143	67658
134	0.0144	68088
135	0.0145	68346
136	0.0146	68622
137	0.0147	68995
138	0.0148	69176
139	0.0149	69420
140	0.0150	139906
141	0.0151	70847
142	0.0152	70977
143	0.0153	70994
144	0.0154	71070
145	0.0155	71087
146	0.0156	71057
147	0.0157	71145
148	0.0158	71162
149	0.0159	71167
150	0.0160	71278
151	0.0161	71271
152	0.0162	71292
153	0.0163	71383
154	0.0164	71388
155	0.0165	71443
156	0.0166	71497
157	0.0167	71544
158	0.0168	72023
159	0.0169	72121
160	0.0170	72076
161	0.0171	72037
162	0.0172	72451
163	0.0173	72567
164	0.0174	71619
165	0.0175	71594
166	0.0176	71542
167	0.0177	71562
168	0.0178	71637
169	0.0179	71610
170	0.0180	71631
171	0.0181	71654
172	0.0182	71580
173	0.0183	72077
174	0.0184	72090
175	0.0185	72041
176	0.0186	72020
177	0.0187	72018
178	0.0188	71986
179	0.0189	72059
180	0.0190	72110
181	0.0191	72134
182	0.0192	72198
183	0.0193	72175
184	0.0194	72152
185	0.0195	72192
186	0.0196	72167
187	0.0197	72605
188	0.0198	72636
189	0.0199	72569
190	0.0200	72476
191	0.0201	72434
192	0.0202	72679
193	0.0203	72630
194	0.0204	72611
195	0.0205	72540
196	0.0206	72440
197	0.0207	72390
198	0.0208	72784
199	0.0209	72696
200	0.0210	72541
201	0.0211	72460
202	0.0212	72359
203	0.0213	72336
204	0.0214	71363
205	0.0215	71266
206	0.0216	71432
207	0.0217	70837
208	0.0218	70878
209	0.0219	71069
210	0.0220	71489
211	0.0221	71572
212	0.0222	71610
213	0.0223	71590
214	0.0224	71587
215	0.0225	71624
216	0.0226	71617
217	0.0227	71592
218	0.0228	71624
219	0.0229	71610
220	0.0230	71563
221	0.0231	71590
222	0.0232	71551
223	0.0233	71530
224	0.0234	72017
225	0.0235	71598
226	0.0236	71518
227	0.0237	72004
228	0.0238	71608
229	0.0239	71553
230	0.0240	71645
231	0.0241	72051
232	0.0242	71646
233	0.0243	72088
234	0.0244	72053
235	0.0245	72022
236	0.0246	72021
237	0.0247	71942
238	0.0248	71905
239	0.0249	71930
240	0.0250	71896
241	0.0251	71842
242	0.0252	71907
243	0.0253	0
244	0.0254	72219
245	0.0255	70037
246	0.0256	142221
247	0.0257	72287
248	0.0258	73021
249	0.0259	73634
250	0.0260	74229
251	0.0261	75249
252	0.0262	75698
253	0.0263	76073
254	0.0264	76449
255	0.0265	76762
256	0.0266	77044
257	0.0267	77336
258	0.0268	77479
259	0.0269	77401
260	0.0270	77507
261	0.0271	77744
262	0.0272	77909
263	0.0273	78047
264	0.0274	78274
265	0.0275	78309
266	0.0276	78051
267	0.0277	78158
268	0.0278	78832
269	0.0279	78916
270	0.0280	79007
271	0.0281	79003
272	0.0282	78694
273	0.0283	78780
274	0.0284	78884
275	0.0285	79021
276	0.0286	79051
277	0.0287	78919
278	0.0288	79171
279	0.0289	79277
280	0.0290	79295
281	0.0291	79356
282	0.0292	79308
