	time	count
205	0.0215	68458
206	0.0216	69168
207	0.0217	69746
208	0.0218	70358
209	0.0219	71445
210	0.0220	71963
211	0.0221	72385
212	0.0222	72726
213	0.0223	72889
214	0.0224	72667
215	0.0225	72846
216	0.0226	73104
217	0.0227	73347
218	0.0228	73579
219	0.0229	73895
220	0.0230	74198
221	0.0231	74869
222	0.0232	74829
223	0.0233	74395
224	0.0234	74392
225	0.0235	74520
226	0.0236	75203
227	0.0237	75894
228	0.0238	75770
229	0.0239	75225
230	0.0240	75142
231	0.0241	75172
232	0.0242	75335
233	0.0243	76010
234	0.0244	75784
235	0.0245	75206
236	0.0246	75116
237	0.0247	75263
238	0.0248	75455
239	0.0249	75810
240	0.0250	75486
241	0.0251	74182
242	0.0252	74157
243	0.0253	74811
244	0.0254	75671
245	0.0255	75599
246	0.0256	75507
247	0.0257	74954
248	0.0258	75020
249	0.0259	75154
250	0.0260	75369
251	0.0261	75700
252	0.0262	75251
253	0.0263	75139
254	0.0264	75169
255	0.0265	75825
256	0.0266	76487
257	0.0267	76251
258	0.0268	75619
259	0.0269	75587
260	0.0270	75642
261	0.0271	75825
262	0.0272	76076
263	0.0273	75575
264	0.0274	75455
265	0.0275	75494
266	0.0276	76120
267	0.0277	76442
268	0.0278	76294
269	0.0279	75330
270	0.0280	75771
271	0.0281	75935
272	0.0282	76325
273	0.0283	76176
274	0.0284	75635
275	0.0285	75589
276	0.0286	75718
277	0.0287	76345
278	0.0288	76135
279	0.0289	75550
280	0.0290	75476
281	0.0291	75133
282	0.0292	75773
283	0.0293	75637
284	0.0294	75107
285	0.0295	75109
286	0.0296	75154
287	0.0297	75307
288	0.0298	75951
289	0.0299	75807
290	0.0300	75256
291	0.0301	75172
292	0.0302	75360
293	0.0303	75991
294	0.0304	76332
295	0.0305	75801
296	0.0306	75688
297	0.0307	75712
298	0.0308	75841
299	0.0309	76183
300	0.0310	76120
301	0.0311	75559
302	0.0312	75527
303	0.0313	76160
304	0.0314	76788
305	0.0315	76507
