	time	count
0	0.0010	0
1	0.0011	2813
2	0.0012	5328
3	0.0013	9940
4	0.0014	38697
5	0.0015	58670
6	0.0016	68154
7	0.0017	38238
8	0.0018	84778
9	0.0019	45998
10	0.0020	48316
11	0.0021	103327
12	0.0022	54150
13	0.0023	55853
14	0.0024	57040
15	0.0025	58475
16	0.0026	59465
17	0.0027	121203
18	0.0028	61710
19	0.0029	62765
20	0.0030	63364
21	0.0031	63769
22	0.0032	64217
23	0.0033	64974
24	0.0034	61733
25	0.0035	60125
26	0.0036	60619
27	0.0037	61783
28	0.0038	62328
29	0.0039	62477
30	0.0040	63325
31	0.0041	64463
32	0.0042	64414
33	0.0043	64740
34	0.0044	65401
35	0.0045	65779
36	0.0046	66068
37	0.0047	132617
38	0.0048	66696
39	0.0049	66729
40	0.0050	66972
41	0.0051	67052
42	0.0052	67078
43	0.0053	67266
44	0.0054	67324
45	0.0055	67777
46	0.0056	67952
47	0.0057	67994
48	0.0058	67656
49	0.0059	67620
50	0.0060	67618
51	0.0061	67706
52	0.0062	67711
53	0.0063	68153
54	0.0064	68298
55	0.0065	68309
56	0.0066	67958
57	0.0067	67896
58	0.0068	67844
59	0.0069	67941
60	0.0070	67927
61	0.0071	68335
62	0.0072	68483
63	0.0073	68466
64	0.0074	0
65	0.0075	67983
66	0.0076	66458
67	0.0077	66383
68	0.0078	133328
69	0.0079	0
70	0.0080	67204
71	0.0081	134028
72	0.0082	67179
73	0.0083	0
74	0.0084	134231
75	0.0085	67077
76	0.0086	67508
77	0.0087	67741
78	0.0088	67759
79	0.0089	67341
80	0.0090	67393
81	0.0091	67448
82	0.0092	67543
83	0.0093	67520
84	0.0094	67660
85	0.0095	67788
86	0.0096	67414
87	0.0097	67408
88	0.0098	67558
89	0.0099	67598
90	0.0100	67327
91	0.0101	67763
92	0.0102	67883
93	0.0103	67550
94	0.0104	67548
95	0.0105	67564
96	0.0106	67291
97	0.0107	67313
98	0.0108	67765
99	0.0109	67533
100	0.0110	0
101	0.0111	134794
102	0.0112	0
103	0.0113	67285
104	0.0114	66918
105	0.0115	67078
106	0.0116	65966
107	0.0117	66309
108	0.0118	66091
109	0.0119	66197
110	0.0120	66025
111	0.0121	66196
112	0.0122	66282
113	0.0123	66166
114	0.0124	66305
115	0.0125	66099
116	0.0126	65805
117	0.0127	65635
118	0.0128	66215
119	0.0129	66097
120	0.0130	65909
121	0.0131	65656
122	0.0132	65845
123	0.0133	65705
124	0.0134	65775
125	0.0135	65698
126	0.0136	65453
127	0.0137	65645
128	0.0138	65548
129	0.0139	65586
130	0.0140	65579
131	0.0141	65749
132	0.0142	65514
133	0.0143	65381
134	0.0144	65207
135	0.0145	65454
136	0.0146	65703
137	0.0147	65459
138	0.0148	65319
139	0.0149	65126
140	0.0150	65403
141	0.0151	65693
142	0.0152	65089
143	0.0153	65398
144	0.0154	65234
145	0.0155	65399
146	0.0156	63898
147	0.0157	63687
148	0.0158	63669
149	0.0159	62694
150	0.0160	63777
151	0.0161	64455
152	0.0162	65033
153	0.0163	65681
154	0.0164	66549
155	0.0165	68114
156	0.0166	68480
157	0.0167	136607
158	0.0168	68961
159	0.0169	69212
160	0.0170	69689
161	0.0171	69957
162	0.0172	70189
163	0.0173	70303
164	0.0174	70373
165	0.0175	70518
166	0.0176	70557
167	0.0177	70565
168	0.0178	70692
169	0.0179	70745
170	0.0180	70754
171	0.0181	70875
172	0.0182	71359
173	0.0183	71362
174	0.0184	71383
175	0.0185	71359
176	0.0186	71342
177	0.0187	71433
178	0.0188	71428
179	0.0189	71889
180	0.0190	71904
181	0.0191	71815
182	0.0192	71776
183	0.0193	71809
184	0.0194	71579
185	0.0195	70406
186	0.0196	70442
187	0.0197	70541
188	0.0198	70700
189	0.0199	70773
190	0.0200	70784
191	0.0201	70919
192	0.0202	70942
193	0.0203	70907
194	0.0204	70999
195	0.0205	71031
196	0.0206	71051
197	0.0207	71585
198	0.0208	71581
199	0.0209	71539
200	0.0210	71605
201	0.0211	71572
202	0.0212	71561
203	0.0213	71605
204	0.0214	71584
205	0.0215	72023
206	0.0216	72091
207	0.0217	72047
208	0.0218	71986
209	0.0219	72020
210	0.0220	71972
211	0.0221	72339
212	0.0222	72332
213	0.0223	72263
214	0.0224	72163
215	0.0225	72168
216	0.0226	72081
217	0.0227	71995
218	0.0228	71969
219	0.0229	71896
220	0.0230	71861
221	0.0231	72286
222	0.0232	72214
223	0.0233	72166
224	0.0234	72056
225	0.0235	70987
226	0.0236	70912
227	0.0237	71027
228	0.0238	70999
229	0.0239	71078
230	0.0240	71299
231	0.0241	71378
232	0.0242	71493
233	0.0243	71498
234	0.0244	71469
235	0.0245	71547
236	0.0246	71556
237	0.0247	71533
238	0.0248	71579
239	0.0249	71546
240	0.0250	71495
241	0.0251	71563
242	0.0252	71484
243	0.0253	71428
244	0.0254	71490
245	0.0255	71467
246	0.0256	71403
247	0.0257	71454
248	0.0258	71387
249	0.0259	71354
250	0.0260	71451
251	0.0261	71443
252	0.0262	71430
253	0.0263	71912
254	0.0264	71890
255	0.0265	71810
256	0.0266	71834
257	0.0267	71780
258	0.0268	71756
259	0.0269	71808
260	0.0270	72209
261	0.0271	72150
262	0.0272	72155
263	0.0273	72088
264	0.0274	71927
265	0.0275	71034
266	0.0276	70962
267	0.0277	71381
268	0.0278	71459
269	0.0279	71462
270	0.0280	71489
271	0.0281	71552
272	0.0282	71521
273	0.0283	71508
274	0.0284	71531
275	0.0285	71564
276	0.0286	71779
277	0.0287	71810
278	0.0288	71755
279	0.0289	71803
280	0.0290	71771
281	0.0291	71708
282	0.0292	71730
283	0.0293	71693
284	0.0294	71653
285	0.0295	71689
286	0.0296	71642
287	0.0297	71592
288	0.0298	71609
289	0.0299	71531
290	0.0300	71467
291	0.0301	71541
292	0.0302	71825
293	0.0303	72109
294	0.0304	72119
295	0.0305	72048
