	time	count
0	0.0010	1066
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1250
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	1110
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	879
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	778
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	690
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	547
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	487
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	436
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	391
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	352
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	317
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	287
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	239
111	0.0121	0
112	0.0122	0
113	0.0123	218
114	0.0124	0
115	0.0125	0
116	0.0126	201
117	0.0127	0
118	0.0128	0
119	0.0129	185
120	0.0130	0
121	0.0131	172
122	0.0132	0
123	0.0133	162
124	0.0134	0
125	0.0135	152
126	0.0136	0
127	0.0137	144
128	0.0138	0
129	0.0139	138
130	0.0140	132
131	0.0141	0
132	0.0142	125
133	0.0143	0
134	0.0144	119
135	0.0145	0
136	0.0146	116
137	0.0147	111
138	0.0148	0
139	0.0149	107
140	0.0150	103
141	0.0151	100
142	0.0152	0
143	0.0153	98
144	0.0154	96
145	0.0155	96
146	0.0156	0
147	0.0157	94
148	0.0158	92
149	0.0159	89
150	0.0160	88
151	0.0161	0
152	0.0162	88
153	0.0163	87
154	0.0164	87
155	0.0165	85
156	0.0166	85
157	0.0167	86
158	0.0168	86
159	0.0169	86
160	0.0170	86
161	0.0171	86
162	0.0172	0
163	0.0173	86
164	0.0174	86
165	0.0175	86
166	0.0176	86
167	0.0177	86
168	0.0178	86
169	0.0179	86
170	0.0180	86
171	0.0181	86
172	0.0182	87
173	0.0183	87
174	0.0184	87
175	0.0185	87
176	0.0186	0
177	0.0187	87
178	0.0188	87
179	0.0189	87
180	0.0190	87
181	0.0191	87
182	0.0192	86
183	0.0193	85
184	0.0194	0
185	0.0195	85
186	0.0196	84
187	0.0197	84
188	0.0198	83
189	0.0199	83
190	0.0200	82
191	0.0201	82
192	0.0202	82
193	0.0203	82
194	0.0204	82
195	0.0205	82
196	0.0206	83
197	0.0207	83
198	0.0208	83
199	0.0209	83
200	0.0210	83
201	0.0211	83
202	0.0212	84
203	0.0213	84
204	0.0214	84
205	0.0215	85
206	0.0216	85
207	0.0217	0
208	0.0218	85
209	0.0219	85
210	0.0220	84
211	0.0221	84
212	0.0222	84
213	0.0223	84
214	0.0224	84
215	0.0225	84
216	0.0226	84
217	0.0227	83
218	0.0228	83
219	0.0229	0
220	0.0230	83
221	0.0231	83
222	0.0232	82
223	0.0233	82
224	0.0234	82
225	0.0235	82
226	0.0236	81
227	0.0237	81
228	0.0238	81
229	0.0239	0
230	0.0240	81
231	0.0241	80
232	0.0242	81
233	0.0243	81
234	0.0244	81
235	0.0245	82
236	0.0246	83
237	0.0247	83
238	0.0248	84
239	0.0249	84
240	0.0250	85
