	time	count
240	0.0250	101484
241	0.0251	101497
242	0.0252	101513
243	0.0253	101514
244	0.0254	101504
245	0.0255	101508
246	0.0256	101506
247	0.0257	101535
248	0.0258	101549
249	0.0259	102135
250	0.0260	102160
251	0.0261	102118
252	0.0262	102040
253	0.0263	102007
254	0.0264	101966
255	0.0265	101902
256	0.0266	101887
257	0.0267	101793
258	0.0268	100542
259	0.0269	100559
260	0.0270	100682
261	0.0271	100762
262	0.0272	100859
263	0.0273	100982
264	0.0274	101041
265	0.0275	101090
266	0.0276	101136
267	0.0277	101180
268	0.0278	101252
269	0.0279	101879
270	0.0280	101880
271	0.0281	101847
272	0.0282	101817
273	0.0283	101776
274	0.0284	101769
275	0.0285	101755
276	0.0286	101690
277	0.0287	101684
278	0.0288	102268
279	0.0289	102246
280	0.0290	102191
281	0.0291	102120
282	0.0292	102018
283	0.0293	101978
284	0.0294	102527
285	0.0295	102473
286	0.0296	102383
287	0.0297	102305
288	0.0298	102209
289	0.0299	102120
290	0.0300	102047
291	0.0301	101961
292	0.0302	101921
293	0.0303	102479
294	0.0304	102442
295	0.0305	102375
296	0.0306	102291
297	0.0307	102144
298	0.0308	100939
299	0.0309	100848
300	0.0310	100893
301	0.0311	100964
302	0.0312	101639
303	0.0313	101664
304	0.0314	101662
305	0.0315	101614
306	0.0316	101585
307	0.0317	101610
308	0.0318	101616
309	0.0319	101608
310	0.0320	101994
311	0.0321	101968
312	0.0322	101939
313	0.0323	101882
314	0.0324	102446
315	0.0325	102399
316	0.0326	102323
317	0.0327	99905
318	0.0328	101009
319	0.0329	102412
320	0.0330	104379
321	0.0331	106191
322	0.0332	107117
323	0.0333	108551
324	0.0334	219981
325	0.0335	111248
326	0.0336	112208
327	0.0337	0
328	0.0338	112381
