	time	count
0	0.0010	79651
1	0.0011	94139
2	0.0012	112852
3	0.0013	65935
4	0.0014	69311
5	0.0015	73594
6	0.0016	73020
7	0.0017	72226
8	0.0018	72516
9	0.0019	71898
10	0.0020	71282
11	0.0021	70798
12	0.0022	70173
13	0.0023	69545
14	0.0024	69156
15	0.0025	68836
16	0.0026	68506
17	0.0027	67505
18	0.0028	67272
19	0.0029	67249
20	0.0030	67199
21	0.0031	66950
22	0.0032	66687
23	0.0033	0
24	0.0034	66549
25	0.0035	66360
26	0.0036	132293
27	0.0037	0
28	0.0038	132978
29	0.0039	0
30	0.0040	66513
31	0.0041	66508
32	0.0042	66492
33	0.0043	66471
34	0.0044	66128
35	0.0045	65603
36	0.0046	65450
37	0.0047	65376
38	0.0048	65376
39	0.0049	65355
40	0.0050	65871
41	0.0051	66269
42	0.0052	64915
43	0.0053	64838
44	0.0054	65082
45	0.0055	64580
46	0.0056	64605
47	0.0057	64640
48	0.0058	64317
49	0.0059	65034
50	0.0060	65292
51	0.0061	65604
52	0.0062	65586
53	0.0063	65044
54	0.0064	65014
55	0.0065	64978
56	0.0066	65012
57	0.0067	65658
58	0.0068	65819
59	0.0069	65906
60	0.0070	66129
61	0.0071	65628
62	0.0072	65119
63	0.0073	65006
64	0.0074	64581
65	0.0075	65088
66	0.0076	65687
67	0.0077	65852
68	0.0078	65966
69	0.0079	66132
70	0.0080	66119
71	0.0081	65192
72	0.0082	64652
73	0.0083	64654
74	0.0084	65148
75	0.0085	65751
76	0.0086	65956
77	0.0087	65997
78	0.0088	66027
79	0.0089	66202
80	0.0090	65316
81	0.0091	64858
82	0.0092	63862
83	0.0093	63833
84	0.0094	64556
85	0.0095	65350
86	0.0096	65505
87	0.0097	65753
88	0.0098	64898
89	0.0099	64449
90	0.0100	64389
91	0.0101	64450
92	0.0102	64708
93	0.0103	65980
94	0.0104	65777
95	0.0105	65979
96	0.0106	65452
97	0.0107	64990
98	0.0108	64900
99	0.0109	64465
100	0.0110	64630
101	0.0111	64833
102	0.0112	66079
103	0.0113	66288
104	0.0114	65901
105	0.0115	65083
106	0.0116	64956
107	0.0117	64890
108	0.0118	64986
109	0.0119	65073
110	0.0120	64814
111	0.0121	65486
112	0.0122	65762
113	0.0123	65502
114	0.0124	65367
115	0.0125	64901
116	0.0126	64912
117	0.0127	64984
118	0.0128	65123
119	0.0129	64972
120	0.0130	66042
121	0.0131	65812
122	0.0132	64039
123	0.0133	63530
124	0.0134	63637
125	0.0135	63411
126	0.0136	63901
127	0.0137	65059
128	0.0138	66170
129	0.0139	66420
130	0.0140	66944
131	0.0141	67483
132	0.0142	67658
133	0.0143	68117
134	0.0144	68622
135	0.0145	68714
136	0.0146	68661
137	0.0147	69050
138	0.0148	69109
139	0.0149	69481
140	0.0150	69382
141	0.0151	69766
142	0.0152	69676
143	0.0153	69526
144	0.0154	69934
145	0.0155	69827
146	0.0156	69669
147	0.0157	70063
148	0.0158	69894
149	0.0159	69714
150	0.0160	69692
151	0.0161	69597
152	0.0162	69904
153	0.0163	69861
154	0.0164	69723
155	0.0165	69546
156	0.0166	69488
157	0.0167	69786
158	0.0168	69654
159	0.0169	69578
160	0.0170	69468
161	0.0171	69303
162	0.0172	68441
163	0.0173	68278
164	0.0174	68215
165	0.0175	68248
166	0.0176	68234
167	0.0177	68194
168	0.0178	68334
169	0.0179	68329
170	0.0180	68284
171	0.0181	68359
172	0.0182	68359
173	0.0183	68340
174	0.0184	68423
175	0.0185	68440
176	0.0186	68849
177	0.0187	68937
178	0.0188	68932
179	0.0189	68849
180	0.0190	68861
181	0.0191	68842
182	0.0192	69214
183	0.0193	69285
184	0.0194	69235
185	0.0195	69107
186	0.0196	69102
187	0.0197	69024
188	0.0198	68965
189	0.0199	69402
190	0.0200	69401
191	0.0201	69301
192	0.0202	69294
193	0.0203	69218
194	0.0204	69101
195	0.0205	69125
196	0.0206	69060
197	0.0207	69403
198	0.0208	69453
199	0.0209	69383
200	0.0210	69251
201	0.0211	69191
202	0.0212	67991
203	0.0213	67172
204	0.0214	67962
205	0.0215	139030
206	0.0216	71036
207	0.0217	71563
208	0.0218	72031
209	0.0219	72435
210	0.0220	72689
211	0.0221	72933
212	0.0222	73263
213	0.0223	73545
214	0.0224	73807
215	0.0225	74136
216	0.0226	74316
217	0.0227	74272
218	0.0228	74272
219	0.0229	74407
220	0.0230	74530
221	0.0231	74691
222	0.0232	74971
223	0.0233	74955
224	0.0234	74935
225	0.0235	74856
226	0.0236	74970
227	0.0237	75101
228	0.0238	75742
229	0.0239	75738
230	0.0240	75691
231	0.0241	75512
232	0.0242	75470
233	0.0243	75693
234	0.0244	76820
235	0.0245	76210
236	0.0246	75527
237	0.0247	75500
238	0.0248	75638
239	0.0249	75814
240	0.0250	75679
241	0.0251	75450
242	0.0252	74854
243	0.0253	74814
244	0.0254	75106
245	0.0255	75242
246	0.0256	75054
247	0.0257	74919
248	0.0258	75000
249	0.0259	75128
250	0.0260	75252
251	0.0261	75505
252	0.0262	75273
253	0.0263	75153
254	0.0264	75118
255	0.0265	75311
256	0.0266	75964
257	0.0267	76316
258	0.0268	75837
259	0.0269	75725
260	0.0270	75711
261	0.0271	75797
262	0.0272	75995
263	0.0273	75730
264	0.0274	75610
265	0.0275	75561
266	0.0276	75755
267	0.0277	76351
268	0.0278	77029
269	0.0279	76078
270	0.0280	75919
271	0.0281	75975
272	0.0282	76101
273	0.0283	76319
274	0.0284	75796
275	0.0285	75596
276	0.0286	75659
277	0.0287	75912
278	0.0288	76138
279	0.0289	75947
280	0.0290	75722
281	0.0291	76197
282	0.0292	75235
283	0.0293	75411
284	0.0294	75375
285	0.0295	74945
286	0.0296	74966
287	0.0297	75143
288	0.0298	75826
289	0.0299	75702
290	0.0300	75168
291	0.0301	75042
292	0.0302	75183
293	0.0303	75325
294	0.0304	75869
295	0.0305	75693
296	0.0306	75186
