	time	count
0	0.0010	57378
1	0.0011	34179
2	0.0012	35615
3	0.0013	76384
4	0.0014	42398
5	0.0015	92708
6	0.0016	48439
7	0.0017	51185
8	0.0018	109929
9	0.0019	56992
10	0.0020	58101
11	0.0021	59445
12	0.0022	60271
13	0.0023	61258
14	0.0024	61725
15	0.0025	62270
16	0.0026	62319
17	0.0027	63866
18	0.0028	64283
19	0.0029	129614
20	0.0030	65701
21	0.0031	65950
22	0.0032	66143
23	0.0033	66413
24	0.0034	66509
25	0.0035	67081
26	0.0036	66855
27	0.0037	66889
28	0.0038	67019
29	0.0039	67140
30	0.0040	67256
31	0.0041	67435
32	0.0042	67818
33	0.0043	67993
34	0.0044	68044
35	0.0045	68020
36	0.0046	68085
37	0.0047	67672
38	0.0048	67671
39	0.0049	67834
40	0.0050	68079
41	0.0051	67873
42	0.0052	66853
43	0.0053	66817
44	0.0054	66991
45	0.0055	67142
46	0.0056	67215
47	0.0057	67680
48	0.0058	67427
49	0.0059	67550
50	0.0060	67635
51	0.0061	67682
52	0.0062	67813
53	0.0063	67789
54	0.0064	68133
55	0.0065	68295
56	0.0066	67862
57	0.0067	67938
58	0.0068	67968
59	0.0069	67960
60	0.0070	68048
61	0.0071	68060
62	0.0072	68140
63	0.0073	68519
64	0.0074	68105
65	0.0075	68167
66	0.0076	68175
67	0.0077	68146
68	0.0078	68184
69	0.0079	68248
70	0.0080	68218
71	0.0081	68078
72	0.0082	68169
73	0.0083	68270
74	0.0084	68286
75	0.0085	68284
76	0.0086	68321
77	0.0087	68359
78	0.0088	67951
79	0.0089	67945
80	0.0090	68252
81	0.0091	68404
82	0.0092	67534
83	0.0093	67464
84	0.0094	67197
85	0.0095	67204
86	0.0096	67290
87	0.0097	67379
88	0.0098	67818
89	0.0099	67658
90	0.0100	67699
91	0.0101	67740
92	0.0102	67856
93	0.0103	67966
94	0.0104	67573
95	0.0105	67639
96	0.0106	68013
97	0.0107	67782
98	0.0108	67794
99	0.0109	67860
100	0.0110	67972
101	0.0111	67611
102	0.0112	67608
103	0.0113	67747
104	0.0114	68065
105	0.0115	67832
106	0.0116	67853
107	0.0117	67911
108	0.0118	67603
109	0.0119	67666
110	0.0120	67317
111	0.0121	67543
112	0.0122	67892
113	0.0123	67685
114	0.0124	67748
115	0.0125	67787
116	0.0126	67484
117	0.0127	67554
118	0.0128	67198
119	0.0129	67615
120	0.0130	67340
121	0.0131	0
122	0.0132	67430
123	0.0133	65939
124	0.0134	65566
125	0.0135	65826
