	time	count
126	0.0136	64135
127	0.0137	63103
128	0.0138	63774
129	0.0139	64248
130	0.0140	65108
131	0.0141	132194
132	0.0142	66983
133	0.0143	67634
134	0.0144	67724
135	0.0145	67759
136	0.0146	68249
137	0.0147	68290
138	0.0148	68287
139	0.0149	68800
140	0.0150	68808
141	0.0151	68770
142	0.0152	69218
143	0.0153	69181
144	0.0154	69114
145	0.0155	69102
146	0.0156	69462
147	0.0157	69418
148	0.0158	69393
149	0.0159	69300
150	0.0160	69195
151	0.0161	69180
152	0.0162	69535
153	0.0163	69422
154	0.0164	69417
155	0.0165	69330
156	0.0166	69211
157	0.0167	69212
158	0.0168	69153
159	0.0169	69541
160	0.0170	69524
161	0.0171	69432
162	0.0172	69211
163	0.0173	68079
164	0.0174	68026
165	0.0175	68063
166	0.0176	68104
167	0.0177	68583
168	0.0178	68613
169	0.0179	68666
170	0.0180	68658
171	0.0181	68643
172	0.0182	69015
173	0.0183	68984
174	0.0184	68911
175	0.0185	68898
176	0.0186	68841
177	0.0187	68798
178	0.0188	68793
179	0.0189	68774
180	0.0190	69136
181	0.0191	69195
182	0.0192	69193
183	0.0193	69130
184	0.0194	69130
185	0.0195	69065
186	0.0196	69017
187	0.0197	69439
188	0.0198	69428
189	0.0199	69324
190	0.0200	69328
191	0.0201	69267
192	0.0202	69195
193	0.0203	69187
194	0.0204	69141
195	0.0205	69096
196	0.0206	69107
197	0.0207	69518
198	0.0208	69462
199	0.0209	69432
200	0.0210	69368
201	0.0211	69263
202	0.0212	69198
203	0.0213	68189
204	0.0214	68142
205	0.0215	68266
206	0.0216	68786
207	0.0217	68837
208	0.0218	68880
209	0.0219	68859
210	0.0220	68905
211	0.0221	68876
212	0.0222	68866
213	0.0223	68895
214	0.0224	68908
215	0.0225	68894
216	0.0226	68879
217	0.0227	68889
218	0.0228	68853
219	0.0229	69270
220	0.0230	69214
221	0.0231	69136
222	0.0232	69111
223	0.0233	69095
224	0.0234	69061
225	0.0235	69043
226	0.0236	69422
227	0.0237	69356
228	0.0238	69286
229	0.0239	69207
230	0.0240	69156
231	0.0241	69153
232	0.0242	69174
233	0.0243	69118
234	0.0244	69525
235	0.0245	69504
236	0.0246	69395
237	0.0247	69373
238	0.0248	69339
239	0.0249	69262
240	0.0250	69182
241	0.0251	69142
242	0.0252	69078
243	0.0253	67792
244	0.0254	68169
245	0.0255	68300
246	0.0256	68518
247	0.0257	68137
248	0.0258	68759
249	0.0259	69506
250	0.0260	70149
251	0.0261	70711
252	0.0262	71298
253	0.0263	71787
254	0.0264	72010
255	0.0265	72382
256	0.0266	72698
257	0.0267	72938
258	0.0268	73171
259	0.0269	73487
260	0.0270	73703
261	0.0271	73970
262	0.0272	74334
263	0.0273	74605
264	0.0274	74902
265	0.0275	74905
266	0.0276	74938
267	0.0277	75029
268	0.0278	75206
269	0.0279	75497
270	0.0280	75287
271	0.0281	75138
272	0.0282	75114
273	0.0283	75229
274	0.0284	75819
275	0.0285	75979
276	0.0286	75766
277	0.0287	75655
278	0.0288	75625
279	0.0289	75705
280	0.0290	75952
281	0.0291	75777
282	0.0292	75428
283	0.0293	74126
284	0.0294	74613
285	0.0295	74782
286	0.0296	74906
287	0.0297	74778
288	0.0298	74793
289	0.0299	74427
290	0.0300	74963
291	0.0301	76074
292	0.0302	76267
293	0.0303	76070
294	0.0304	75873
295	0.0305	75817
296	0.0306	75884
297	0.0307	76078
298	0.0308	75936
299	0.0309	75793
300	0.0310	75292
301	0.0311	75293
302	0.0312	75997
303	0.0313	76003
304	0.0314	75785
305	0.0315	75216
306	0.0316	75693
