	time	count
0	0.0010	1087
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1351
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1075
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	952
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	843
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	666
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	591
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	527
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	471
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	421
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	341
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	306
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	278
102	0.0112	0
103	0.0113	0
104	0.0114	253
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	232
109	0.0119	0
110	0.0120	213
111	0.0121	0
112	0.0122	0
113	0.0123	198
114	0.0124	0
115	0.0125	0
116	0.0126	183
117	0.0127	0
118	0.0128	170
119	0.0129	0
120	0.0130	0
121	0.0131	159
122	0.0132	150
123	0.0133	0
124	0.0134	142
125	0.0135	0
126	0.0136	136
127	0.0137	0
128	0.0138	124
129	0.0139	0
130	0.0140	117
131	0.0141	112
132	0.0142	0
133	0.0143	109
134	0.0144	106
135	0.0145	105
136	0.0146	0
137	0.0147	103
138	0.0148	100
139	0.0149	99
140	0.0150	0
141	0.0151	97
142	0.0152	97
143	0.0153	95
144	0.0154	0
145	0.0155	93
146	0.0156	93
147	0.0157	92
148	0.0158	91
149	0.0159	91
150	0.0160	91
151	0.0161	0
152	0.0162	91
153	0.0163	91
154	0.0164	90
155	0.0165	90
156	0.0166	89
157	0.0167	88
158	0.0168	0
159	0.0169	88
160	0.0170	87
161	0.0171	86
162	0.0172	85
163	0.0173	85
164	0.0174	85
165	0.0175	0
166	0.0176	85
167	0.0177	85
168	0.0178	84
169	0.0179	83
170	0.0180	83
171	0.0181	83
172	0.0182	0
173	0.0183	165
174	0.0184	83
175	0.0185	83
176	0.0186	83
177	0.0187	0
178	0.0188	83
179	0.0189	83
180	0.0190	166
181	0.0191	85
182	0.0192	85
183	0.0193	0
184	0.0194	85
185	0.0195	85
186	0.0196	85
187	0.0197	85
188	0.0198	85
189	0.0199	84
190	0.0200	84
191	0.0201	84
192	0.0202	0
193	0.0203	84
194	0.0204	84
195	0.0205	84
196	0.0206	84
197	0.0207	84
198	0.0208	83
199	0.0209	83
200	0.0210	83
201	0.0211	83
202	0.0212	0
203	0.0213	83
204	0.0214	83
205	0.0215	83
206	0.0216	83
207	0.0217	83
208	0.0218	83
209	0.0219	82
210	0.0220	82
211	0.0221	82
212	0.0222	83
213	0.0223	83
214	0.0224	83
215	0.0225	83
216	0.0226	0
217	0.0227	83
218	0.0228	83
219	0.0229	83
220	0.0230	83
221	0.0231	83
222	0.0232	83
223	0.0233	84
224	0.0234	84
225	0.0235	84
226	0.0236	85
227	0.0237	85
228	0.0238	85
229	0.0239	86
230	0.0240	87
231	0.0241	87
232	0.0242	87
233	0.0243	87
234	0.0244	87
235	0.0245	87
236	0.0246	87
237	0.0247	87
238	0.0248	0
239	0.0249	87
240	0.0250	86
241	0.0251	86
242	0.0252	86
243	0.0253	86
244	0.0254	86
245	0.0255	86
246	0.0256	86
247	0.0257	87
248	0.0258	87
249	0.0259	85
250	0.0260	0
251	0.0261	170
252	0.0262	86
253	0.0263	87
254	0.0264	88
255	0.0265	89
256	0.0266	90
257	0.0267	90
258	0.0268	91
259	0.0269	92
260	0.0270	93
261	0.0271	94
262	0.0272	95
263	0.0273	96
264	0.0274	96
265	0.0275	96
266	0.0276	97
267	0.0277	97
268	0.0278	97
269	0.0279	97
270	0.0280	97
271	0.0281	96
272	0.0282	96
273	0.0283	0
274	0.0284	96
275	0.0285	96
276	0.0286	96
277	0.0287	96
278	0.0288	97
279	0.0289	98
280	0.0290	98
281	0.0291	97
282	0.0292	97
283	0.0293	97
284	0.0294	97
285	0.0295	97
286	0.0296	0
287	0.0297	97
288	0.0298	96
289	0.0299	95
290	0.0300	95
291	0.0301	0
292	0.0302	93
293	0.0303	93
294	0.0304	92
295	0.0305	92
296	0.0306	92
297	0.0307	92
298	0.0308	92
299	0.0309	92
300	0.0310	0
301	0.0311	91
302	0.0312	91
303	0.0313	91
304	0.0314	91
305	0.0315	92
306	0.0316	93
307	0.0317	93
308	0.0318	1726
309	0.0319	5593
310	0.0320	8079
311	0.0321	4431
312	0.0322	4625
313	0.0323	4747
314	0.0324	9989
315	0.0325	5163
316	0.0326	5219
317	0.0327	5298
318	0.0328	5330
