	time	count
0	0.0010	28314
1	0.0011	27763
2	0.0012	61535
3	0.0013	91141
4	0.0014	126027
5	0.0015	155354
6	0.0016	196360
7	0.0017	252376
8	0.0018	142713
9	0.0019	314718
10	0.0020	170403
11	0.0021	176519
12	0.0022	374066
13	0.0023	195579
14	0.0024	200656
15	0.0025	204683
16	0.0026	209334
17	0.0027	212411
18	0.0028	216339
19	0.0029	218763
20	0.0030	443783
21	0.0031	225399
22	0.0032	227092
23	0.0033	226659
24	0.0034	227970
25	0.0035	230143
26	0.0036	231250
27	0.0037	232247
28	0.0038	232869
29	0.0039	234816
30	0.0040	235757
31	0.0041	236761
32	0.0042	237376
33	0.0043	237481
34	0.0044	237565
35	0.0045	238065
36	0.0046	236932
37	0.0047	238317
38	0.0048	240728
39	0.0049	241061
40	0.0050	241365
41	0.0051	241033
42	0.0052	240784
43	0.0053	240875
44	0.0054	239100
45	0.0055	236202
46	0.0056	236533
47	0.0057	235379
48	0.0058	236557
49	0.0059	237137
50	0.0060	237346
51	0.0061	237797
52	0.0062	237972
53	0.0063	238212
54	0.0064	238707
55	0.0065	238679
56	0.0066	238302
57	0.0067	238639
58	0.0068	238792
59	0.0069	239067
60	0.0070	239031
61	0.0071	238993
62	0.0072	239442
63	0.0073	238074
64	0.0074	238365
65	0.0075	239297
66	0.0076	239545
67	0.0077	239894
68	0.0078	239704
69	0.0079	239600
70	0.0080	238369
71	0.0081	238492
72	0.0082	238720
73	0.0083	239123
74	0.0084	239872
75	0.0085	240325
76	0.0086	240299
77	0.0087	238752
78	0.0088	239138
79	0.0089	239218
80	0.0090	239350
81	0.0091	239724
82	0.0092	239580
83	0.0093	240624
84	0.0094	239126
85	0.0095	234976
86	0.0096	235152
87	0.0097	235417
88	0.0098	235782
89	0.0099	234983
90	0.0100	235326
91	0.0101	236736
92	0.0102	237265
93	0.0103	237605
94	0.0104	236572
95	0.0105	236724
96	0.0106	237027
97	0.0107	237789
98	0.0108	236597
99	0.0109	237621
100	0.0110	237996
101	0.0111	238223
102	0.0112	237283
103	0.0113	237232
104	0.0114	237464
105	0.0115	236608
106	0.0116	236756
107	0.0117	238080
108	0.0118	236950
109	0.0119	237139
110	0.0120	237631
111	0.0121	236383
112	0.0122	236599
113	0.0123	237265
114	0.0124	236134
115	0.0125	237280
116	0.0126	236227
117	0.0127	236467
118	0.0128	235529
119	0.0129	235820
120	0.0130	236299
