	time	count
0	0.0010	28898
1	0.0011	29831
2	0.0012	106069
3	0.0013	146382
4	0.0014	86418
5	0.0015	319120
6	0.0016	134493
7	0.0017	300569
8	0.0018	164305
9	0.0019	171524
10	0.0020	365050
11	0.0021	191435
12	0.0022	195298
13	0.0023	199706
14	0.0024	204543
15	0.0025	208203
16	0.0026	212215
17	0.0027	432914
18	0.0028	220918
19	0.0029	222739
20	0.0030	224144
21	0.0031	225769
22	0.0032	227972
23	0.0033	229538
24	0.0034	231609
25	0.0035	232503
26	0.0036	231944
27	0.0037	233506
28	0.0038	234417
29	0.0039	234839
30	0.0040	235207
31	0.0041	235672
32	0.0042	236264
33	0.0043	236566
34	0.0044	237611
35	0.0045	237909
36	0.0046	238189
37	0.0047	238210
38	0.0048	238274
39	0.0049	238433
40	0.0050	237064
41	0.0051	237000
42	0.0052	235926
43	0.0053	230694
44	0.0054	231080
45	0.0055	231814
46	0.0056	232477
47	0.0057	233443
48	0.0058	234104
49	0.0059	235725
50	0.0060	236222
51	0.0061	236396
52	0.0062	235291
53	0.0063	235383
54	0.0064	235806
55	0.0065	236066
56	0.0066	237197
57	0.0067	237832
58	0.0068	237852
59	0.0069	237957
60	0.0070	238151
61	0.0071	236806
62	0.0072	236968
63	0.0073	237244
64	0.0074	238102
65	0.0075	238631
66	0.0076	238606
67	0.0077	238617
68	0.0078	238737
69	0.0079	238730
70	0.0080	237392
71	0.0081	237668
72	0.0082	238634
73	0.0083	239063
74	0.0084	239047
75	0.0085	238950
76	0.0086	237652
77	0.0087	237718
78	0.0088	237801
79	0.0089	238105
80	0.0090	238303
81	0.0091	239274
82	0.0092	239091
83	0.0093	234497
84	0.0094	234554
85	0.0095	234916
86	0.0096	235281
87	0.0097	235828
88	0.0098	235122
89	0.0099	236181
90	0.0100	236542
91	0.0101	236790
92	0.0102	237311
93	0.0103	235933
94	0.0104	236314
95	0.0105	236739
96	0.0106	237755
97	0.0107	238371
98	0.0108	236872
99	0.0109	236945
100	0.0110	237471
101	0.0111	237669
102	0.0112	236490
103	0.0113	236719
104	0.0114	237704
105	0.0115	236694
106	0.0116	238031
107	0.0117	238107
108	0.0118	238460
109	0.0119	237053
110	0.0120	237244
111	0.0121	237547
112	0.0122	237077
113	0.0123	237599
114	0.0124	236139
115	0.0125	236367
116	0.0126	236948
117	0.0127	235746
118	0.0128	235917
119	0.0129	234821
120	0.0130	235953
121	0.0131	236583
122	0.0132	230782
123	0.0133	228445
124	0.0134	231905
125	0.0135	233827
126	0.0136	238127
127	0.0137	239439
128	0.0138	240353
129	0.0139	243066
130	0.0140	243802
131	0.0141	244441
132	0.0142	246708
133	0.0143	247274
134	0.0144	247398
135	0.0145	247832
136	0.0146	249739
137	0.0147	250009
138	0.0148	250004
139	0.0149	251829
140	0.0150	504982
141	0.0151	254005
142	0.0152	254025
143	0.0153	0
144	0.0154	507015
145	0.0155	254255
146	0.0156	255530
147	0.0157	255067
148	0.0158	254387
149	0.0159	0
150	0.0160	253894
151	0.0161	253448
152	0.0162	253178
153	0.0163	252984
154	0.0164	252611
155	0.0165	252362
156	0.0166	253655
157	0.0167	253378
158	0.0168	253160
159	0.0169	252909
160	0.0170	252634
161	0.0171	252450
162	0.0172	252043
163	0.0173	248283
164	0.0174	248237
165	0.0175	250573
166	0.0176	250969
167	0.0177	251130
168	0.0178	250968
169	0.0179	250935
170	0.0180	251013
171	0.0181	250708
172	0.0182	250674
173	0.0183	252511
174	0.0184	250781
175	0.0185	252214
176	0.0186	252349
177	0.0187	251964
178	0.0188	251843
179	0.0189	251925
180	0.0190	251631
181	0.0191	252592
182	0.0192	252616
183	0.0193	252230
184	0.0194	251994
185	0.0195	252083
186	0.0196	251716
187	0.0197	251537
188	0.0198	253274
189	0.0199	253053
190	0.0200	252843
191	0.0201	252759
192	0.0202	252426
193	0.0203	252085
194	0.0204	252095
195	0.0205	251658
196	0.0206	251507
197	0.0207	251514
198	0.0208	506378
199	0.0209	0
200	0.0210	255166
201	0.0211	254622
202	0.0212	253924
203	0.0213	250570
204	0.0214	250106
205	0.0215	250024
206	0.0216	250181
207	0.0217	250019
208	0.0218	251617
209	0.0219	251771
210	0.0220	251535
211	0.0221	251434
212	0.0222	251446
213	0.0223	251224
214	0.0224	251086
215	0.0225	251182
216	0.0226	250988
217	0.0227	250794
218	0.0228	251014
219	0.0229	250969
220	0.0230	250915
221	0.0231	251188
222	0.0232	251109
223	0.0233	250995
224	0.0234	252861
225	0.0235	252824
226	0.0236	252658
227	0.0237	252686
228	0.0238	252580
229	0.0239	252316
230	0.0240	252236
231	0.0241	252078
232	0.0242	251884
233	0.0243	253773
234	0.0244	253655
235	0.0245	253427
236	0.0246	253512
237	0.0247	253336
238	0.0248	253134
239	0.0249	254787
240	0.0250	254638
241	0.0251	254128
242	0.0252	253863
243	0.0253	246526
244	0.0254	248335
245	0.0255	251312
246	0.0256	513935
247	0.0257	260267
248	0.0258	262066
249	0.0259	263501
250	0.0260	265040
251	0.0261	266198
252	0.0262	267157
253	0.0263	268341
254	0.0264	268963
255	0.0265	269732
256	0.0266	270019
257	0.0267	270762
258	0.0268	271331
259	0.0269	271883
260	0.0270	272728
261	0.0271	273040
262	0.0272	273305
263	0.0273	273066
264	0.0274	273620
265	0.0275	273810
266	0.0276	274115
267	0.0277	276466
268	0.0278	276552
269	0.0279	276159
270	0.0280	276206
271	0.0281	276389
272	0.0282	276314
273	0.0283	276417
274	0.0284	276717
275	0.0285	275963
276	0.0286	276034
277	0.0287	276003
278	0.0288	278181
279	0.0289	278190
280	0.0290	277354
281	0.0291	276752
282	0.0292	273774
283	0.0293	273591
284	0.0294	273945
285	0.0295	274499
286	0.0296	274070
287	0.0297	274204
288	0.0298	274240
289	0.0299	274824
290	0.0300	274941
291	0.0301	274933
292	0.0302	274532
293	0.0303	276429
294	0.0304	276492
295	0.0305	276666
296	0.0306	276830
297	0.0307	276088
298	0.0308	276055
299	0.0309	276052
300	0.0310	276397
301	0.0311	276417
302	0.0312	276430
303	0.0313	275920
304	0.0314	276054
305	0.0315	277783
306	0.0316	277899
307	0.0317	278034
308	0.0318	0
309	0.0319	0
310	0.0320	270549
311	0.0321	0
312	0.0322	0
313	0.0323	247576
314	0.0324	0
315	0.0325	0
316	0.0326	227632
