	time	count
0	0.0010	8114
1	0.0011	8793
2	0.0012	17871
3	0.0013	38064
4	0.0014	56404
5	0.0015	70355
6	0.0016	40673
7	0.0017	89746
8	0.0018	48428
9	0.0019	104930
10	0.0020	55761
11	0.0021	57392
12	0.0022	59568
13	0.0023	60675
14	0.0024	125894
15	0.0025	65378
16	0.0026	66107
17	0.0027	61496
18	0.0028	59979
19	0.0029	61008
20	0.0030	62412
21	0.0031	63625
22	0.0032	63482
23	0.0033	63622
24	0.0034	64382
25	0.0035	64765
26	0.0036	65160
27	0.0037	64677
28	0.0038	64692
29	0.0039	64721
30	0.0040	64787
31	0.0041	64998
32	0.0042	65618
33	0.0043	65774
34	0.0044	66527
35	0.0045	66250
36	0.0046	66179
37	0.0047	65654
38	0.0048	65564
39	0.0049	65634
40	0.0050	65646
41	0.0051	65657
42	0.0052	66311
43	0.0053	66372
44	0.0054	66461
45	0.0055	66943
46	0.0056	66055
47	0.0057	65939
48	0.0058	65825
49	0.0059	65360
50	0.0060	65434
51	0.0061	65464
52	0.0062	65529
53	0.0063	66214
54	0.0064	66286
55	0.0065	66974
56	0.0066	66104
57	0.0067	65877
58	0.0068	64796
59	0.0069	64671
60	0.0070	64686
61	0.0071	64498
62	0.0072	64705
63	0.0073	65940
64	0.0074	65862
65	0.0075	65358
66	0.0076	65336
67	0.0077	65279
68	0.0078	65233
69	0.0079	65368
70	0.0080	65073
71	0.0081	65239
72	0.0082	65435
73	0.0083	66112
74	0.0084	65786
75	0.0085	65690
76	0.0086	65605
77	0.0087	65611
78	0.0088	65249
79	0.0089	65268
80	0.0090	65465
81	0.0091	65583
82	0.0092	65764
83	0.0093	65890
84	0.0094	65754
85	0.0095	65734
86	0.0096	65305
87	0.0097	65302
88	0.0098	65470
89	0.0099	65592
90	0.0100	66727
91	0.0101	67151
92	0.0102	66444
93	0.0103	66021
94	0.0104	65919
95	0.0105	65776
96	0.0106	65748
97	0.0107	65693
98	0.0108	64192
99	0.0109	64296
100	0.0110	64556
101	0.0111	65232
102	0.0112	65191
103	0.0113	65133
104	0.0114	64761
105	0.0115	64740
106	0.0116	64790
107	0.0117	65049
108	0.0118	64850
109	0.0119	65432
110	0.0120	65756
111	0.0121	65633
112	0.0122	65244
113	0.0123	65160
114	0.0124	65134
115	0.0125	64908
116	0.0126	65079
117	0.0127	65702
118	0.0128	65850
119	0.0129	65219
120	0.0130	65188
121	0.0131	65114
122	0.0132	64700
123	0.0133	64832
124	0.0134	64585
125	0.0135	64774
126	0.0136	65470
127	0.0137	65350
128	0.0138	64973
129	0.0139	64910
130	0.0140	64503
131	0.0141	64268
132	0.0142	64430
133	0.0143	64272
134	0.0144	64990
135	0.0145	64814
136	0.0146	64440
137	0.0147	0
138	0.0148	64107
139	0.0149	124761
140	0.0150	63698
141	0.0151	65002
142	0.0152	64969
143	0.0153	65608
144	0.0154	65959
145	0.0155	66210
146	0.0156	66479
147	0.0157	67234
148	0.0158	67491
149	0.0159	67689
150	0.0160	68271
151	0.0161	68333
152	0.0162	68441
153	0.0163	68596
154	0.0164	69070
155	0.0165	69119
156	0.0166	69054
157	0.0167	68960
158	0.0168	68985
159	0.0169	69010
160	0.0170	68931
161	0.0171	68957
162	0.0172	69309
163	0.0173	69225
164	0.0174	69218
165	0.0175	69145
166	0.0176	68985
167	0.0177	68990
168	0.0178	68945
169	0.0179	68864
170	0.0180	68909
