	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1000
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	889
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	789
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	701
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	558
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	497
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	445
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	399
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	359
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	325
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	268
84	0.0094	0
85	0.0095	0
86	0.0096	244
87	0.0097	0
88	0.0098	0
89	0.0099	224
90	0.0100	0
91	0.0101	0
92	0.0102	206
93	0.0103	0
94	0.0104	0
95	0.0105	191
96	0.0106	0
97	0.0107	177
98	0.0108	0
99	0.0109	0
100	0.0110	165
101	0.0111	0
102	0.0112	154
103	0.0113	0
104	0.0114	145
105	0.0115	138
106	0.0116	0
107	0.0117	132
108	0.0118	0
109	0.0119	126
110	0.0120	121
111	0.0121	0
112	0.0122	117
113	0.0123	0
114	0.0124	113
115	0.0125	108
116	0.0126	0
117	0.0127	105
118	0.0128	102
119	0.0129	0
120	0.0130	100
121	0.0131	97
122	0.0132	95
123	0.0133	0
124	0.0134	92
125	0.0135	91
126	0.0136	89
127	0.0137	0
128	0.0138	88
129	0.0139	86
130	0.0140	86
131	0.0141	85
132	0.0142	85
133	0.0143	85
134	0.0144	85
135	0.0145	85
136	0.0146	85
137	0.0147	85
138	0.0148	86
139	0.0149	86
140	0.0150	85
141	0.0151	85
142	0.0152	85
143	0.0153	86
144	0.0154	86
145	0.0155	87
146	0.0156	87
147	0.0157	87
148	0.0158	87
149	0.0159	0
150	0.0160	174
151	0.0161	88
152	0.0162	0
153	0.0163	89
154	0.0164	89
155	0.0165	89
156	0.0166	89
157	0.0167	89
158	0.0168	88
159	0.0169	0
160	0.0170	87
161	0.0171	86
162	0.0172	85
163	0.0173	84
164	0.0174	84
165	0.0175	84
166	0.0176	84
167	0.0177	0
168	0.0178	84
169	0.0179	83
170	0.0180	83
171	0.0181	82
172	0.0182	82
173	0.0183	82
174	0.0184	82
175	0.0185	82
176	0.0186	82
177	0.0187	82
178	0.0188	0
179	0.0189	82
180	0.0190	82
181	0.0191	82
182	0.0192	82
183	0.0193	82
184	0.0194	82
185	0.0195	82
186	0.0196	82
187	0.0197	82
188	0.0198	82
189	0.0199	82
190	0.0200	82
191	0.0201	0
192	0.0202	81
193	0.0203	81
194	0.0204	81
195	0.0205	81
196	0.0206	81
197	0.0207	81
198	0.0208	81
199	0.0209	81
200	0.0210	81
201	0.0211	0
202	0.0212	81
203	0.0213	81
204	0.0214	81
205	0.0215	81
206	0.0216	80
207	0.0217	80
208	0.0218	82
209	0.0219	83
210	0.0220	84
211	0.0221	84
212	0.0222	84
213	0.0223	84
214	0.0224	84
215	0.0225	84
216	0.0226	84
217	0.0227	85
218	0.0228	85
219	0.0229	85
220	0.0230	85
221	0.0231	85
222	0.0232	85
223	0.0233	85
224	0.0234	85
225	0.0235	86
226	0.0236	86
227	0.0237	86
228	0.0238	87
229	0.0239	87
230	0.0240	87
231	0.0241	87
232	0.0242	88
233	0.0243	88
234	0.0244	88
235	0.0245	88
236	0.0246	88
237	0.0247	0
238	0.0248	88
239	0.0249	88
240	0.0250	88
241	0.0251	87
242	0.0252	87
243	0.0253	0
244	0.0254	87
245	0.0255	85
246	0.0256	85
247	0.0257	85
248	0.0258	86
249	0.0259	87
250	0.0260	87
251	0.0261	87
252	0.0262	88
253	0.0263	88
254	0.0264	89
255	0.0265	89
256	0.0266	90
257	0.0267	91
258	0.0268	92
259	0.0269	92
260	0.0270	92
261	0.0271	92
262	0.0272	92
263	0.0273	93
264	0.0274	93
265	0.0275	0
266	0.0276	93
267	0.0277	93
268	0.0278	93
269	0.0279	93
270	0.0280	93
271	0.0281	93
272	0.0282	93
273	0.0283	92
274	0.0284	92
275	0.0285	92
276	0.0286	0
277	0.0287	92
278	0.0288	91
279	0.0289	91
280	0.0290	91
281	0.0291	90
282	0.0292	92
283	0.0293	92
284	0.0294	91
285	0.0295	91
286	0.0296	0
287	0.0297	92
288	0.0298	91
289	0.0299	91
290	0.0300	92
291	0.0301	93
292	0.0302	93
293	0.0303	94
294	0.0304	94
295	0.0305	94
296	0.0306	95
297	0.0307	95
298	0.0308	95
299	0.0309	95
300	0.0310	96
301	0.0311	96
302	0.0312	96
303	0.0313	97
304	0.0314	98
305	0.0315	98
306	0.0316	687
307	0.0317	6672
308	0.0318	8141
309	0.0319	4500
310	0.0320	4647
311	0.0321	4803
312	0.0322	4945
313	0.0323	10090
314	0.0324	5234
315	0.0325	5286
316	0.0326	5351
