	time	count
0	0.0010	58566
1	0.0011	30364
2	0.0012	63068
3	0.0013	105513
4	0.0014	142674
5	0.0015	179136
6	0.0016	227008
7	0.0017	131000
8	0.0018	295113
9	0.0019	160748
10	0.0020	348170
11	0.0021	184174
12	0.0022	189507
13	0.0023	195023
14	0.0024	199631
15	0.0025	185307
16	0.0026	182846
17	0.0027	382743
18	0.0028	198520
19	0.0029	204216
20	0.0030	208656
21	0.0031	213963
22	0.0032	215313
23	0.0033	218659
24	0.0034	443515
25	0.0035	226184
26	0.0036	228290
27	0.0037	229637
28	0.0038	230552
29	0.0039	230085
30	0.0040	231117
31	0.0041	232668
32	0.0042	235489
33	0.0043	236150
34	0.0044	236414
35	0.0045	235595
36	0.0046	235976
37	0.0047	235963
38	0.0048	236151
39	0.0049	238044
40	0.0050	238603
41	0.0051	238644
42	0.0052	238728
43	0.0053	237706
44	0.0054	237785
45	0.0055	239022
46	0.0056	237819
47	0.0057	240690
48	0.0058	240941
49	0.0059	240776
50	0.0060	240558
51	0.0061	240594
52	0.0062	239220
53	0.0063	239418
54	0.0064	238368
55	0.0065	238631
56	0.0066	234981
57	0.0067	235048
58	0.0068	235366
59	0.0069	236089
60	0.0070	236531
61	0.0071	235640
62	0.0072	236502
63	0.0073	237211
64	0.0074	237663
65	0.0075	237865
66	0.0076	236559
67	0.0077	236893
68	0.0078	235806
69	0.0079	236189
70	0.0080	237580
71	0.0081	237929
72	0.0082	238440
73	0.0083	238544
74	0.0084	238603
75	0.0085	238888
76	0.0086	237642
77	0.0087	237799
78	0.0088	238354
79	0.0089	240354
80	0.0090	239290
81	0.0091	239113
82	0.0092	239136
83	0.0093	237924
84	0.0094	237929
85	0.0095	238264
86	0.0096	237227
87	0.0097	238017
88	0.0098	238672
89	0.0099	238731
90	0.0100	237747
91	0.0101	237896
92	0.0102	238105
93	0.0103	236871
94	0.0104	238928
95	0.0105	239005
96	0.0106	233156
97	0.0107	233183
98	0.0108	232227
99	0.0109	233007
100	0.0110	233688
101	0.0111	232956
102	0.0112	232563
103	0.0113	233704
104	0.0114	234599
105	0.0115	233582
106	0.0116	234120
107	0.0117	233543
108	0.0118	233976
109	0.0119	232664
110	0.0120	233314
111	0.0121	233966
112	0.0122	233417
113	0.0123	232560
114	0.0124	233298
115	0.0125	233220
116	0.0126	232268
117	0.0127	231820
118	0.0128	232469
119	0.0129	231736
120	0.0130	231235
121	0.0131	231981
122	0.0132	235014
123	0.0133	234207
124	0.0134	233074
125	0.0135	232358
126	0.0136	233135
127	0.0137	232345
128	0.0138	232358
129	0.0139	231593
130	0.0140	231051
131	0.0141	231753
132	0.0142	231254
133	0.0143	230712
134	0.0144	230568
135	0.0145	0
136	0.0146	230372
137	0.0147	225623
138	0.0148	224937
139	0.0149	224993
140	0.0150	225146
141	0.0151	224771
142	0.0152	455925
143	0.0153	231375
144	0.0154	233724
145	0.0155	235693
146	0.0156	237236
147	0.0157	238366
148	0.0158	241574
149	0.0159	242471
150	0.0160	243282
151	0.0161	244959
152	0.0162	245432
153	0.0163	246307
154	0.0164	246700
155	0.0165	246924
156	0.0166	247534
157	0.0167	247704
158	0.0168	247926
159	0.0169	248350
160	0.0170	248533
161	0.0171	248703
162	0.0172	248915
163	0.0173	249118
164	0.0174	250729
165	0.0175	250967
166	0.0176	251101
167	0.0177	251086
168	0.0178	251420
169	0.0179	251310
170	0.0180	251280
171	0.0181	251333
172	0.0182	251219
173	0.0183	251268
174	0.0184	252849
175	0.0185	252026
176	0.0186	247906
177	0.0187	247915
178	0.0188	248017
179	0.0189	248334
180	0.0190	248945
181	0.0191	251162
182	0.0192	251372
183	0.0193	251232
184	0.0194	250986
185	0.0195	251148
186	0.0196	251178
187	0.0197	251031
188	0.0198	251074
189	0.0199	250965
190	0.0200	250797
191	0.0201	251035
192	0.0202	251150
193	0.0203	251082
194	0.0204	251231
195	0.0205	251279
196	0.0206	251167
197	0.0207	251511
198	0.0208	251549
199	0.0209	251492
200	0.0210	251643
201	0.0211	251677
202	0.0212	251566
203	0.0213	251707
204	0.0214	251541
205	0.0215	252884
206	0.0216	253024
207	0.0217	252822
208	0.0218	252592
209	0.0219	252586
210	0.0220	252197
211	0.0221	251912
212	0.0222	251989
213	0.0223	251973
214	0.0224	251747
215	0.0225	251862
216	0.0226	248486
217	0.0227	248190
218	0.0228	248588
219	0.0229	248786
220	0.0230	250311
221	0.0231	250824
222	0.0232	250809
223	0.0233	250784
224	0.0234	250975
225	0.0235	250868
226	0.0236	250751
227	0.0237	250947
228	0.0238	250798
229	0.0239	250636
230	0.0240	250855
231	0.0241	250803
232	0.0242	252404
233	0.0243	252334
234	0.0244	252218
235	0.0245	252241
236	0.0246	252372
237	0.0247	253834
238	0.0248	253696
239	0.0249	253430
240	0.0250	253096
241	0.0251	253007
242	0.0252	253000
243	0.0253	252854
244	0.0254	254414
245	0.0255	254259
246	0.0256	254080
247	0.0257	253814
248	0.0258	253771
249	0.0259	253471
250	0.0260	253209
251	0.0261	253150
252	0.0262	252834
253	0.0263	252562
254	0.0264	252532
255	0.0265	252238
256	0.0266	248012
257	0.0267	247855
258	0.0268	247965
259	0.0269	248237
260	0.0270	248714
261	0.0271	247688
262	0.0272	250643
263	0.0273	253061
264	0.0274	255318
265	0.0275	257770
266	0.0276	259679
267	0.0277	261396
268	0.0278	526636
269	0.0279	266726
270	0.0280	267977
271	0.0281	269069
272	0.0282	270203
273	0.0283	271022
274	0.0284	272071
275	0.0285	272656
276	0.0286	272663
277	0.0287	272857
278	0.0288	273394
279	0.0289	273760
280	0.0290	274080
281	0.0291	274601
282	0.0292	274861
283	0.0293	274447
284	0.0294	274427
285	0.0295	274852
286	0.0296	275100
287	0.0297	275120
288	0.0298	275682
289	0.0299	276645
290	0.0300	276769
291	0.0301	276853
292	0.0302	277151
293	0.0303	277176
294	0.0304	276308
295	0.0305	275624
296	0.0306	272597
297	0.0307	272496
298	0.0308	272884
299	0.0309	273574
300	0.0310	273223
301	0.0311	273586
302	0.0312	273786
303	0.0313	274423
304	0.0314	274717
305	0.0315	276521
306	0.0316	276003
307	0.0317	276167
308	0.0318	276294
309	0.0319	276286
310	0.0320	276656
311	0.0321	276500
312	0.0322	0
313	0.0323	0
314	0.0324	276096
315	0.0325	0
316	0.0326	0
317	0.0327	255299
318	0.0328	0
319	0.0329	234437
320	0.0330	0
321	0.0331	0
322	0.0332	216123
