	time	count
0	0.0010	1865
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1114
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1004
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	799
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	708
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	630
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	561
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	501
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	404
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	363
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	327
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	295
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	268
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	243
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	222
96	0.0106	0
97	0.0107	0
98	0.0108	204
99	0.0109	0
100	0.0110	188
101	0.0111	0
102	0.0112	0
103	0.0113	164
104	0.0114	0
105	0.0115	0
106	0.0116	152
107	0.0117	0
108	0.0118	142
109	0.0119	0
110	0.0120	134
111	0.0121	0
112	0.0122	127
113	0.0123	120
114	0.0124	0
115	0.0125	115
116	0.0126	0
117	0.0127	110
118	0.0128	106
119	0.0129	0
120	0.0130	102
121	0.0131	99
122	0.0132	0
123	0.0133	97
124	0.0134	95
125	0.0135	0
126	0.0136	92
127	0.0137	90
128	0.0138	89
129	0.0139	88
130	0.0140	0
131	0.0141	88
132	0.0142	86
133	0.0143	85
134	0.0144	84
135	0.0145	84
136	0.0146	0
137	0.0147	84
138	0.0148	84
139	0.0149	84
140	0.0150	84
141	0.0151	85
142	0.0152	84
143	0.0153	0
144	0.0154	164
145	0.0155	0
146	0.0156	84
147	0.0157	83
148	0.0158	82
149	0.0159	81
150	0.0160	0
151	0.0161	80
152	0.0162	80
153	0.0163	80
154	0.0164	80
155	0.0165	80
156	0.0166	80
157	0.0167	80
158	0.0168	0
159	0.0169	80
160	0.0170	80
161	0.0171	80
162	0.0172	81
163	0.0173	81
164	0.0174	81
165	0.0175	81
166	0.0176	81
167	0.0177	81
168	0.0178	81
169	0.0179	81
170	0.0180	81
171	0.0181	81
172	0.0182	81
173	0.0183	81
174	0.0184	82
175	0.0185	82
176	0.0186	82
177	0.0187	82
178	0.0188	82
179	0.0189	82
180	0.0190	82
181	0.0191	0
182	0.0192	82
183	0.0193	81
184	0.0194	79
185	0.0195	79
186	0.0196	0
187	0.0197	79
188	0.0198	78
189	0.0199	77
190	0.0200	77
191	0.0201	77
192	0.0202	0
193	0.0203	76
194	0.0204	76
195	0.0205	76
196	0.0206	75
197	0.0207	75
198	0.0208	75
199	0.0209	0
200	0.0210	75
201	0.0211	74
202	0.0212	73
203	0.0213	73
204	0.0214	73
205	0.0215	0
206	0.0216	73
207	0.0217	73
208	0.0218	73
209	0.0219	73
210	0.0220	73
211	0.0221	75
212	0.0222	76
213	0.0223	79
214	0.0224	79
215	0.0225	79
216	0.0226	79
217	0.0227	80
218	0.0228	80
219	0.0229	80
220	0.0230	81
221	0.0231	81
222	0.0232	81
223	0.0233	81
224	0.0234	81
225	0.0235	81
226	0.0236	82
227	0.0237	82
228	0.0238	82
229	0.0239	83
230	0.0240	0
231	0.0241	83
232	0.0242	166
233	0.0243	84
234	0.0244	84
235	0.0245	84
236	0.0246	0
237	0.0247	172
238	0.0248	87
239	0.0249	0
240	0.0250	88
241	0.0251	88
242	0.0252	88
243	0.0253	88
244	0.0254	88
245	0.0255	87
246	0.0256	87
247	0.0257	87
248	0.0258	87
249	0.0259	87
250	0.0260	87
251	0.0261	87
252	0.0262	87
253	0.0263	87
254	0.0264	87
255	0.0265	87
256	0.0266	87
257	0.0267	87
258	0.0268	87
259	0.0269	87
260	0.0270	0
261	0.0271	87
262	0.0272	87
263	0.0273	87
264	0.0274	87
265	0.0275	86
266	0.0276	86
267	0.0277	86
268	0.0278	87
269	0.0279	88
270	0.0280	89
271	0.0281	90
272	0.0282	90
273	0.0283	91
274	0.0284	91
275	0.0285	92
276	0.0286	92
277	0.0287	92
278	0.0288	91
279	0.0289	91
280	0.0290	91
281	0.0291	91
282	0.0292	91
283	0.0293	91
284	0.0294	0
285	0.0295	184
286	0.0296	93
287	0.0297	94
288	0.0298	94
289	0.0299	94
290	0.0300	0
291	0.0301	188
292	0.0302	96
293	0.0303	0
294	0.0304	97
295	0.0305	194
296	0.0306	0
297	0.0307	98
298	0.0308	98
299	0.0309	99
300	0.0310	99
301	0.0311	99
302	0.0312	99
303	0.0313	99
304	0.0314	98
305	0.0315	0
306	0.0316	98
307	0.0317	98
308	0.0318	98
309	0.0319	98
310	0.0320	98
311	0.0321	98
312	0.0322	6435
313	0.0323	3595
314	0.0324	8219
315	0.0325	4465
316	0.0326	4654
317	0.0327	4813
318	0.0328	9949
319	0.0329	5182
320	0.0330	5245
321	0.0331	5322
322	0.0332	0
323	0.0333	5391
