	time	count
0	0.0010	4046
1	0.0011	3715
2	0.0012	53488
3	0.0013	30597
4	0.0014	67778
5	0.0015	37317
6	0.0016	82038
7	0.0017	45208
8	0.0018	98429
9	0.0019	51473
10	0.0020	53983
11	0.0021	56288
12	0.0022	116525
13	0.0023	59962
14	0.0024	60250
15	0.0025	61938
16	0.0026	62195
17	0.0027	62760
18	0.0028	64098
19	0.0029	64736
20	0.0030	65094
21	0.0031	64976
22	0.0032	65334
23	0.0033	65973
24	0.0034	66330
25	0.0035	66513
26	0.0036	66256
27	0.0037	66468
28	0.0038	67407
29	0.0039	67799
30	0.0040	67906
31	0.0041	67960
32	0.0042	68012
33	0.0043	68012
34	0.0044	135186
35	0.0045	0
36	0.0046	66686
37	0.0047	65649
38	0.0048	65378
39	0.0049	65505
40	0.0050	65809
41	0.0051	132349
42	0.0052	67080
43	0.0053	67185
44	0.0054	67317
45	0.0055	67418
46	0.0056	67483
47	0.0057	67867
48	0.0058	68017
49	0.0059	67713
50	0.0060	67754
51	0.0061	67764
52	0.0062	67818
53	0.0063	67837
54	0.0064	67843
55	0.0065	68224
56	0.0066	68361
57	0.0067	68464
58	0.0068	68459
59	0.0069	68408
60	0.0070	68042
61	0.0071	67995
62	0.0072	68039
63	0.0073	68060
64	0.0074	68380
65	0.0075	68561
66	0.0076	68544
67	0.0077	68536
68	0.0078	68530
69	0.0079	68457
70	0.0080	68027
71	0.0081	68035
72	0.0082	68019
73	0.0083	68462
74	0.0084	68559
75	0.0085	68499
76	0.0086	67428
77	0.0087	0
78	0.0088	67316
79	0.0089	66961
80	0.0090	133727
81	0.0091	67716
82	0.0092	67911
83	0.0093	67954
84	0.0094	68017
85	0.0095	67607
86	0.0096	67584
87	0.0097	67653
88	0.0098	67827
89	0.0099	68205
90	0.0100	67891
91	0.0101	67888
92	0.0102	67988
93	0.0103	68005
94	0.0104	68014
95	0.0105	0
96	0.0106	135340
97	0.0107	68246
98	0.0108	68413
99	0.0109	68428
100	0.0110	68460
101	0.0111	68060
102	0.0112	68006
103	0.0113	68042
104	0.0114	68010
105	0.0115	68280
106	0.0116	68442
107	0.0117	68485
108	0.0118	68490
109	0.0119	68055
110	0.0120	68034
111	0.0121	0
112	0.0122	68064
113	0.0123	134496
114	0.0124	68200
115	0.0125	0
116	0.0126	67922
117	0.0127	66523
118	0.0128	66460
119	0.0129	66034
120	0.0130	65437
121	0.0131	134052
122	0.0132	68694
123	0.0133	68561
124	0.0134	69228
125	0.0135	69410
126	0.0136	70011
127	0.0137	70203
128	0.0138	70730
129	0.0139	70844
130	0.0140	72037
131	0.0141	72253
132	0.0142	72303
133	0.0143	72693
134	0.0144	72625
135	0.0145	73009
136	0.0146	72459
137	0.0147	72303
138	0.0148	72763
139	0.0149	72695
140	0.0150	72564
141	0.0151	72473
142	0.0152	73295
143	0.0153	73484
144	0.0154	72886
145	0.0155	72736
146	0.0156	73015
147	0.0157	72934
148	0.0158	73268
149	0.0159	73138
150	0.0160	72606
151	0.0161	72543
152	0.0162	73349
153	0.0163	73600
154	0.0164	73487
155	0.0165	72774
156	0.0166	71530
157	0.0167	71422
158	0.0168	71394
159	0.0169	71769
160	0.0170	71831
161	0.0171	71790
162	0.0172	71747
163	0.0173	71752
164	0.0174	71675
165	0.0175	71667
166	0.0176	72125
167	0.0177	72092
168	0.0178	72070
169	0.0179	72037
170	0.0180	71915
171	0.0181	71871
172	0.0182	71862
173	0.0183	71809
174	0.0184	71859
175	0.0185	72403
176	0.0186	73240
177	0.0187	73165
178	0.0188	72562
179	0.0189	72348
180	0.0190	72285
181	0.0191	72229
182	0.0192	72146
183	0.0193	72081
184	0.0194	72055
185	0.0195	71962
186	0.0196	71987
187	0.0197	72042
188	0.0198	72492
189	0.0199	73043
190	0.0200	72956
191	0.0201	72361
192	0.0202	72223
193	0.0203	72203
194	0.0204	72097
195	0.0205	72070
196	0.0206	70710
197	0.0207	70246
198	0.0208	71840
199	0.0209	73061
200	0.0210	73647
201	0.0211	74252
202	0.0212	75214
203	0.0213	75112
204	0.0214	75838
205	0.0215	76242
206	0.0216	76578
207	0.0217	76854
208	0.0218	77197
209	0.0219	77352
210	0.0220	77521
211	0.0221	77743
212	0.0222	77609
213	0.0223	77690
214	0.0224	77824
215	0.0225	78079
216	0.0226	78216
217	0.0227	78753
218	0.0228	78846
219	0.0229	78590
220	0.0230	78664
221	0.0231	78743
222	0.0232	78906
223	0.0233	78932
224	0.0234	78762
225	0.0235	78649
226	0.0236	78786
227	0.0237	78850
228	0.0238	78942
229	0.0239	78989
230	0.0240	78736
231	0.0241	79204
232	0.0242	79267
233	0.0243	79364
234	0.0244	79340
235	0.0245	79096
236	0.0246	78865
237	0.0247	77878
238	0.0248	77887
239	0.0249	78013
240	0.0250	78178
241	0.0251	78432
242	0.0252	78456
243	0.0253	78520
244	0.0254	78698
245	0.0255	78762
246	0.0256	78765
247	0.0257	78484
248	0.0258	78584
249	0.0259	78662
250	0.0260	78755
251	0.0261	79318
252	0.0262	79298
253	0.0263	78990
254	0.0264	79012
255	0.0265	79123
256	0.0266	79159
257	0.0267	79154
258	0.0268	78836
259	0.0269	78931
260	0.0270	78985
261	0.0271	79010
262	0.0272	79551
263	0.0273	79505
264	0.0274	79195
265	0.0275	79183
266	0.0276	79300
267	0.0277	79322
268	0.0278	79203
