	time	count
0	0.0010	28702
1	0.0011	67707
2	0.0012	101989
3	0.0013	141010
4	0.0014	190719
5	0.0015	247273
6	0.0016	299660
7	0.0017	167910
8	0.0018	366943
9	0.0019	196159
10	0.0020	204433
11	0.0021	210587
12	0.0022	439920
13	0.0023	227143
14	0.0024	230833
15	0.0025	239004
16	0.0026	242452
17	0.0027	225953
18	0.0028	220340
19	0.0029	223615
20	0.0030	228295
21	0.0031	232960
22	0.0032	236447
23	0.0033	233846
24	0.0034	232812
25	0.0035	233580
26	0.0036	235335
27	0.0037	237134
28	0.0038	237745
29	0.0039	237969
30	0.0040	238107
31	0.0041	238472
32	0.0042	237213
33	0.0043	237446
34	0.0044	483177
35	0.0045	0
36	0.0046	245048
37	0.0047	241913
38	0.0048	241431
39	0.0049	241499
40	0.0050	241276
41	0.0051	240994
42	0.0052	239857
43	0.0053	239708
44	0.0054	239947
45	0.0055	240739
46	0.0056	242338
47	0.0057	242451
48	0.0058	242123
49	0.0059	240432
50	0.0060	240545
51	0.0061	240370
52	0.0062	240271
53	0.0063	239181
54	0.0064	239204
55	0.0065	241945
56	0.0066	243569
57	0.0067	241737
58	0.0068	237867
59	0.0069	237372
60	0.0070	237376
61	0.0071	236395
62	0.0072	236738
63	0.0073	235831
64	0.0074	237043
65	0.0075	238947
66	0.0076	239493
67	0.0077	239510
68	0.0078	239447
69	0.0079	239656
70	0.0080	239836
71	0.0081	240085
72	0.0082	238831
73	0.0083	237905
74	0.0084	240205
75	0.0085	240486
76	0.0086	240393
77	0.0087	240456
78	0.0088	240482
79	0.0089	240421
80	0.0090	240533
81	0.0091	239071
82	0.0092	239735
83	0.0093	240183
84	0.0094	240157
85	0.0095	240316
86	0.0096	238918
87	0.0097	240546
88	0.0098	240931
89	0.0099	240968
90	0.0100	239381
91	0.0101	239442
92	0.0102	241816
93	0.0103	240729
94	0.0104	240740
95	0.0105	240557
96	0.0106	242174
97	0.0107	241881
98	0.0108	237382
99	0.0109	235828
100	0.0110	236083
101	0.0111	236725
102	0.0112	236425
103	0.0113	236820
104	0.0114	235838
105	0.0115	237609
106	0.0116	237910
107	0.0117	238516
108	0.0118	237318
109	0.0119	237737
110	0.0120	238617
111	0.0121	238695
112	0.0122	237632
113	0.0123	239180
114	0.0124	239307
115	0.0125	238202
116	0.0126	238456
117	0.0127	238682
118	0.0128	239724
119	0.0129	238320
120	0.0130	238557
121	0.0131	238585
122	0.0132	237241
123	0.0133	237633
124	0.0134	236524
125	0.0135	236926
126	0.0136	237518
127	0.0137	236802
128	0.0138	237405
129	0.0139	237628
130	0.0140	236369
131	0.0141	236882
132	0.0142	235845
133	0.0143	234864
134	0.0144	235932
135	0.0145	236345
136	0.0146	235395
137	0.0147	234464
138	0.0148	229653
139	0.0149	227462
140	0.0150	229080
141	0.0151	233674
142	0.0152	235700
143	0.0153	238810
144	0.0154	240332
145	0.0155	241383
146	0.0156	244056
147	0.0157	244989
148	0.0158	245561
149	0.0159	247133
150	0.0160	248996
151	0.0161	249225
152	0.0162	499489
153	0.0163	251401
154	0.0164	251527
155	0.0165	251424
156	0.0166	251223
157	0.0167	251333
158	0.0168	251534
159	0.0169	252914
160	0.0170	253030
161	0.0171	252748
162	0.0172	252477
163	0.0173	252432
164	0.0174	252174
165	0.0175	251725
166	0.0176	251744
167	0.0177	251583
168	0.0178	251421
169	0.0179	251558
170	0.0180	251433
171	0.0181	251295
172	0.0182	251617
173	0.0183	253277
174	0.0184	253233
175	0.0185	253202
176	0.0186	252961
177	0.0187	0
178	0.0188	252303
179	0.0189	248958
180	0.0190	499160
181	0.0191	250687
182	0.0192	250728
183	0.0193	250697
184	0.0194	250966
185	0.0195	250886
186	0.0196	250892
187	0.0197	251146
