	time	count
0	0.0010	3726
1	0.0011	50083
2	0.0012	35546
3	0.0013	80424
4	0.0014	43885
5	0.0015	96697
6	0.0016	51965
7	0.0017	111815
8	0.0018	59024
9	0.0019	60695
10	0.0020	62567
11	0.0021	63874
12	0.0022	65057
13	0.0023	134230
14	0.0024	68471
15	0.0025	69223
16	0.0026	64512
17	0.0027	63356
18	0.0028	64230
19	0.0029	65369
20	0.0030	66358
21	0.0031	67400
22	0.0032	66993
23	0.0033	67438
24	0.0034	67608
25	0.0035	67668
26	0.0036	67774
27	0.0037	67827
28	0.0038	67865
29	0.0039	67935
30	0.0040	67970
31	0.0041	67923
32	0.0042	67983
33	0.0043	67977
34	0.0044	68028
35	0.0045	68045
36	0.0046	68020
37	0.0047	68078
38	0.0048	68055
39	0.0049	68457
40	0.0050	68524
41	0.0051	68485
42	0.0052	68521
43	0.0053	68062
44	0.0054	68033
45	0.0055	68130
46	0.0056	68134
47	0.0057	68137
48	0.0058	68514
49	0.0059	68587
50	0.0060	68649
51	0.0061	68602
52	0.0062	68521
53	0.0063	68530
54	0.0064	68103
55	0.0065	68097
56	0.0066	68150
57	0.0067	68444
58	0.0068	67024
59	0.0069	66967
60	0.0070	67011
61	0.0071	66271
62	0.0072	66314
63	0.0073	66424
64	0.0074	66496
65	0.0075	66710
66	0.0076	66919
67	0.0077	67021
68	0.0078	67122
69	0.0079	67237
70	0.0080	67326
71	0.0081	67796
72	0.0082	67475
73	0.0083	67490
74	0.0084	67567
75	0.0085	67609
76	0.0086	67686
77	0.0087	67746
78	0.0088	68096
79	0.0089	67858
80	0.0090	67880
81	0.0091	67868
82	0.0092	67923
83	0.0093	67926
84	0.0094	67964
85	0.0095	67576
86	0.0096	67873
87	0.0097	68112
88	0.0098	68114
89	0.0099	68077
90	0.0100	67708
91	0.0101	67687
92	0.0102	67728
93	0.0103	67765
94	0.0104	68067
95	0.0105	67853
96	0.0106	67827
97	0.0107	66909
98	0.0108	66924
99	0.0109	66608
100	0.0110	66746
101	0.0111	66956
102	0.0112	67375
103	0.0113	67185
104	0.0114	67217
105	0.0115	67295
106	0.0116	67000
107	0.0117	67056
108	0.0118	67329
109	0.0119	67245
110	0.0120	67360
111	0.0121	67048
112	0.0122	67097
113	0.0123	67212
114	0.0124	66958
115	0.0125	67169
116	0.0126	67119
117	0.0127	67224
118	0.0128	66894
119	0.0129	67011
120	0.0130	66704
121	0.0131	66836
122	0.0132	66844
123	0.0133	67091
124	0.0134	66884
125	0.0135	66952
126	0.0136	66662
127	0.0137	66406
128	0.0138	66495
129	0.0139	66599
130	0.0140	66804
131	0.0141	66517
132	0.0142	66271
133	0.0143	66377
134	0.0144	66140
135	0.0145	66222
136	0.0146	66076
137	0.0147	0
138	0.0148	64854
139	0.0149	64543
140	0.0150	64390
141	0.0151	64497
142	0.0152	64527
143	0.0153	128611
144	0.0154	65691
145	0.0155	66635
146	0.0156	67170
147	0.0157	67585
148	0.0158	67894
149	0.0159	68217
150	0.0160	68559
151	0.0161	68812
152	0.0162	69918
153	0.0163	70208
154	0.0164	70344
155	0.0165	70467
156	0.0166	70516
157	0.0167	70577
158	0.0168	70670
159	0.0169	70725
160	0.0170	70771
161	0.0171	70895
162	0.0172	70897
163	0.0173	70939
164	0.0174	71042
165	0.0175	71017
166	0.0176	71488
167	0.0177	71532
168	0.0178	71499
169	0.0179	71511
170	0.0180	71540
171	0.0181	71516
172	0.0182	71534
173	0.0183	71571
174	0.0184	72060
175	0.0185	72221
176	0.0186	72169
177	0.0187	71855
178	0.0188	70859
179	0.0189	70834
180	0.0190	70900
181	0.0191	71457
182	0.0192	71477
183	0.0193	71449
184	0.0194	71485
185	0.0195	71471
186	0.0196	71469
187	0.0197	71483
188	0.0198	71441
189	0.0199	71405
190	0.0200	71436
191	0.0201	71422
192	0.0202	71398
193	0.0203	71433
194	0.0204	71412
195	0.0205	71377
196	0.0206	71407
197	0.0207	71424
198	0.0208	71420
199	0.0209	71471
200	0.0210	71462
201	0.0211	71439
202	0.0212	71478
203	0.0213	71429
204	0.0214	71894
205	0.0215	71542
206	0.0216	71488
207	0.0217	71461
208	0.0218	71504
209	0.0219	71446
210	0.0220	71897
211	0.0221	71913
212	0.0222	71847
213	0.0223	71808
214	0.0224	71796
215	0.0225	71747
216	0.0226	71711
217	0.0227	71672
218	0.0228	70559
219	0.0229	70707
220	0.0230	70852
221	0.0231	70938
222	0.0232	71066
223	0.0233	71087
224	0.0234	71073
225	0.0235	71138
226	0.0236	71140
227	0.0237	71145
228	0.0238	71639
229	0.0239	71654
230	0.0240	71642
231	0.0241	71644
232	0.0242	71582
233	0.0243	71528
234	0.0244	71573
235	0.0245	71559
236	0.0246	71553
237	0.0247	71597
238	0.0248	71558
239	0.0249	71497
240	0.0250	71557
241	0.0251	71555
242	0.0252	71536
243	0.0253	71566
244	0.0254	71994
245	0.0255	71989
246	0.0256	72009
247	0.0257	71959
248	0.0258	71913
249	0.0259	71903
250	0.0260	71861
251	0.0261	71818
252	0.0262	72309
253	0.0263	72283
254	0.0264	72236
255	0.0265	72192
256	0.0266	72112
257	0.0267	72010
258	0.0268	71051
259	0.0269	70967
260	0.0270	71005
261	0.0271	71373
262	0.0272	71371
263	0.0273	71525
264	0.0274	72133
265	0.0275	72140
266	0.0276	72150
267	0.0277	72085
268	0.0278	72015
269	0.0279	71994
270	0.0280	71901
271	0.0281	71826
272	0.0282	71873
273	0.0283	72267
274	0.0284	72217
275	0.0285	72216
276	0.0286	72125
277	0.0287	72046
278	0.0288	72084
279	0.0289	72039
280	0.0290	71980
281	0.0291	72466
282	0.0292	72405
283	0.0293	72294
284	0.0294	72282
285	0.0295	72190
286	0.0296	72059
287	0.0297	72056
288	0.0298	71986
289	0.0299	71914
290	0.0300	71945
291	0.0301	71904
292	0.0302	71858
293	0.0303	71900
294	0.0304	71888
295	0.0305	71825
296	0.0306	71851
297	0.0307	71810
298	0.0308	70903
299	0.0309	71290
300	0.0310	71294
301	0.0311	71249
302	0.0312	71285
303	0.0313	71314
304	0.0314	71305
305	0.0315	71393
306	0.0316	71337
307	0.0317	71316
308	0.0318	71379
309	0.0319	71349
310	0.0320	71356
311	0.0321	71846
312	0.0322	71843
313	0.0323	0
314	0.0324	0
315	0.0325	0
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	71788
