	time	count
104	0.0114	94809
105	0.0115	94973
106	0.0116	95168
107	0.0117	94865
108	0.0118	95044
109	0.0119	94718
110	0.0120	94899
111	0.0121	94583
112	0.0122	94780
113	0.0123	94472
114	0.0124	94708
115	0.0125	94411
116	0.0126	94663
117	0.0127	94373
118	0.0128	94577
119	0.0129	94244
120	0.0130	93941
121	0.0131	94233
122	0.0132	93925
123	0.0133	93675
124	0.0134	93974
125	0.0135	93759
126	0.0136	93495
127	0.0137	93298
128	0.0138	93644
129	0.0139	93506
130	0.0140	0
131	0.0141	93431
132	0.0142	92066
133	0.0143	91853
134	0.0144	92338
135	0.0145	92316
136	0.0146	91712
137	0.0147	183515
138	0.0148	93840
139	0.0149	94221
140	0.0150	94818
141	0.0151	95938
142	0.0152	96036
143	0.0153	97206
144	0.0154	98365
145	0.0155	98777
146	0.0156	99334
147	0.0157	97600
148	0.0158	99475
149	0.0159	102442
150	0.0160	104583
151	0.0161	214581
152	0.0162	109590
153	0.0163	110937
154	0.0164	112095
155	0.0165	113095
156	0.0166	113995
157	0.0167	114840
158	0.0168	115557
159	0.0169	116170
160	0.0170	116750
161	0.0171	117284
162	0.0172	117715
163	0.0173	118073
164	0.0174	118406
165	0.0175	118731
166	0.0176	118987
167	0.0177	119206
168	0.0178	120077
169	0.0179	120286
170	0.0180	120419
171	0.0181	119117
172	0.0182	117875
173	0.0183	118020
174	0.0184	118342
175	0.0185	118666
176	0.0186	118957
177	0.0187	119221
178	0.0188	119410
179	0.0189	119622
180	0.0190	119766
181	0.0191	119919
182	0.0192	120068
183	0.0193	120835
184	0.0194	120965
185	0.0195	121005
186	0.0196	121013
187	0.0197	121058
188	0.0198	121077
189	0.0199	121083
190	0.0200	121100
191	0.0201	121087
192	0.0202	121724
193	0.0203	121761
194	0.0204	121701
195	0.0205	121596
196	0.0206	121513
197	0.0207	121514
198	0.0208	121518
199	0.0209	121508
200	0.0210	121461
201	0.0211	121404
202	0.0212	121347
203	0.0213	121308
204	0.0214	121264
205	0.0215	121222
206	0.0216	121156
207	0.0217	121150
208	0.0218	121763
209	0.0219	121764
210	0.0220	121705
211	0.0221	121598
212	0.0222	120161
213	0.0223	120118
214	0.0224	120229
215	0.0225	120313
216	0.0226	120360
217	0.0227	120454
218	0.0228	120512
219	0.0229	120559
220	0.0230	120604
221	0.0231	120694
222	0.0232	120773
223	0.0233	120776
224	0.0234	121407
225	0.0235	121380
226	0.0236	121356
227	0.0237	121362
228	0.0238	121379
229	0.0239	121374
230	0.0240	121347
231	0.0241	121295
232	0.0242	121273
233	0.0243	121273
234	0.0244	121232
235	0.0245	121214
236	0.0246	121200
237	0.0247	121210
238	0.0248	121168
239	0.0249	121778
240	0.0250	121756
241	0.0251	121680
242	0.0252	121657
243	0.0253	121625
244	0.0254	121589
245	0.0255	121557
246	0.0256	121493
247	0.0257	121485
248	0.0258	121480
249	0.0259	121465
250	0.0260	121467
251	0.0261	121373
252	0.0262	119471
253	0.0263	119444
254	0.0264	119578
255	0.0265	119742
256	0.0266	120509
257	0.0267	119502
258	0.0268	120565
259	0.0269	244455
260	0.0270	123729
261	0.0271	124619
262	0.0272	125382
263	0.0273	126049
264	0.0274	126591
265	0.0275	127108
266	0.0276	127600
267	0.0277	128638
268	0.0278	129023
269	0.0279	129289
270	0.0280	129503
271	0.0281	129682
272	0.0282	129843
273	0.0283	129981
274	0.0284	130101
275	0.0285	130236
276	0.0286	130346
277	0.0287	130411
278	0.0288	130508
279	0.0289	130571
280	0.0290	130641
281	0.0291	130674
282	0.0292	130719
283	0.0293	128591
284	0.0294	130557
285	0.0295	132173
286	0.0296	133471
287	0.0297	135317
288	0.0298	137024
289	0.0299	137847
290	0.0300	139131
291	0.0301	139166
