	time	count
194	0.0204	101982
195	0.0205	101917
196	0.0206	101878
197	0.0207	101853
198	0.0208	101794
199	0.0209	101767
200	0.0210	101734
201	0.0211	0
202	0.0212	101649
203	0.0213	200936
204	0.0214	100811
205	0.0215	100895
206	0.0216	100985
207	0.0217	100988
208	0.0218	101054
209	0.0219	101114
210	0.0220	101155
211	0.0221	101181
212	0.0222	101230
213	0.0223	101242
214	0.0224	101276
215	0.0225	101318
216	0.0226	101341
217	0.0227	101354
218	0.0228	101947
219	0.0229	101966
220	0.0230	101943
221	0.0231	101902
222	0.0232	101878
223	0.0233	101846
224	0.0234	101817
225	0.0235	101794
226	0.0236	101787
227	0.0237	101779
228	0.0238	101759
229	0.0239	102308
230	0.0240	102295
231	0.0241	102242
232	0.0242	102182
233	0.0243	102116
234	0.0244	102079
235	0.0245	102035
236	0.0246	101990
237	0.0247	101953
238	0.0248	102436
239	0.0249	102420
240	0.0250	102351
241	0.0251	0
242	0.0252	102206
243	0.0253	100957
244	0.0254	201801
245	0.0255	101008
246	0.0256	101075
247	0.0257	101129
248	0.0258	101167
249	0.0259	101211
250	0.0260	101235
251	0.0261	101241
252	0.0262	101316
253	0.0263	101386
254	0.0264	101431
255	0.0265	101498
256	0.0266	101559
257	0.0267	101586
258	0.0268	101631
259	0.0269	101675
260	0.0270	101654
261	0.0271	101682
262	0.0272	101716
263	0.0273	101717
264	0.0274	101732
265	0.0275	101750
266	0.0276	102299
267	0.0277	101750
268	0.0278	101704
269	0.0279	101682
270	0.0280	101682
271	0.0281	102274
272	0.0282	102239
273	0.0283	102195
274	0.0284	102157
275	0.0285	102064
276	0.0286	102001
277	0.0287	101960
278	0.0288	101900
279	0.0289	101813
280	0.0290	101793
281	0.0291	0
282	0.0292	101699
283	0.0293	201660
284	0.0294	0
285	0.0295	101191
286	0.0296	202469
287	0.0297	101262
288	0.0298	101304
289	0.0299	101351
290	0.0300	101309
291	0.0301	101343
292	0.0302	101342
293	0.0303	101318
294	0.0304	101933
295	0.0305	101970
296	0.0306	101918
297	0.0307	101873
298	0.0308	101862
299	0.0309	101806
300	0.0310	101781
301	0.0311	101773
302	0.0312	101739
303	0.0313	102275
304	0.0314	102227
305	0.0315	102121
306	0.0316	102052
307	0.0317	102024
308	0.0318	101949
309	0.0319	101916
310	0.0320	101878
311	0.0321	101842
312	0.0322	101809
313	0.0323	101787
314	0.0324	101761
315	0.0325	101729
316	0.0326	101727
317	0.0327	0
318	0.0328	201625
319	0.0329	102003
320	0.0330	103425
321	0.0331	104366
322	0.0332	103904
323	0.0333	105414
324	0.0334	106374
325	0.0335	107829
326	0.0336	107748
327	0.0337	109350
328	0.0338	111033
