	time	count
0	0.0010	7598
1	0.0011	14443
2	0.0012	0
3	0.0013	15613
4	0.0014	30764
5	0.0015	39059
6	0.0016	55502
7	0.0017	70767
8	0.0018	39162
9	0.0019	87258
10	0.0020	47339
11	0.0021	48209
12	0.0022	50734
13	0.0023	106081
14	0.0024	55618
15	0.0025	56846
16	0.0026	57281
17	0.0027	58884
18	0.0028	59104
19	0.0029	59706
20	0.0030	62120
21	0.0031	62346
22	0.0032	124665
23	0.0033	63527
24	0.0034	64050
25	0.0035	0
26	0.0036	60282
27	0.0037	116704
28	0.0038	61187
29	0.0039	61116
30	0.0040	60963
31	0.0041	61425
32	0.0042	62608
33	0.0043	62708
34	0.0044	62499
35	0.0045	62743
36	0.0046	63113
37	0.0047	64611
38	0.0048	65037
39	0.0049	64723
40	0.0050	64303
41	0.0051	64320
42	0.0052	64145
43	0.0053	64824
44	0.0054	65634
45	0.0055	65962
46	0.0056	65509
47	0.0057	65436
48	0.0058	64998
49	0.0059	64988
50	0.0060	65116
51	0.0061	64874
52	0.0062	66013
53	0.0063	66528
54	0.0064	66679
55	0.0065	66546
56	0.0066	66399
57	0.0067	65878
58	0.0068	65455
59	0.0069	65395
60	0.0070	65397
61	0.0071	65529
62	0.0072	66076
63	0.0073	66655
64	0.0074	66692
65	0.0075	66588
66	0.0076	64739
67	0.0077	64149
68	0.0078	64118
69	0.0079	64262
70	0.0080	64432
71	0.0081	64642
72	0.0082	64920
73	0.0083	65695
74	0.0084	65341
75	0.0085	64861
76	0.0086	64818
77	0.0087	65290
78	0.0088	65014
79	0.0089	65127
80	0.0090	66328
81	0.0091	66768
82	0.0092	66515
83	0.0093	65566
84	0.0094	65421
85	0.0095	65449
86	0.0096	65424
87	0.0097	64998
88	0.0098	65124
89	0.0099	65724
90	0.0100	65877
91	0.0101	65647
92	0.0102	65286
93	0.0103	65285
94	0.0104	64877
95	0.0105	64830
96	0.0106	64983
97	0.0107	64750
98	0.0108	65332
99	0.0109	65460
100	0.0110	66184
101	0.0111	65129
102	0.0112	65018
103	0.0113	64586
104	0.0114	64701
105	0.0115	64839
106	0.0116	64074
107	0.0117	63457
108	0.0118	63400
109	0.0119	63181
110	0.0120	62914
111	0.0121	63138
112	0.0122	63178
113	0.0123	63968
114	0.0124	64049
115	0.0125	63705
116	0.0126	63349
117	0.0127	63189
118	0.0128	63915
119	0.0129	63953
120	0.0130	64389
121	0.0131	63639
122	0.0132	63364
123	0.0133	63537
124	0.0134	63381
125	0.0135	63779
126	0.0136	64201
127	0.0137	64013
128	0.0138	0
129	0.0139	63299
130	0.0140	125954
131	0.0141	63768
132	0.0142	63755
133	0.0143	0
134	0.0144	63249
135	0.0145	62896
136	0.0146	125343
137	0.0147	63589
138	0.0148	0
139	0.0149	63750
140	0.0150	63066
141	0.0151	62828
142	0.0152	62651
143	0.0153	125704
144	0.0154	0
145	0.0155	63485
146	0.0156	62880
147	0.0157	61369
148	0.0158	61234
149	0.0159	61878
150	0.0160	61219
151	0.0161	61696
152	0.0162	125198
153	0.0163	64662
154	0.0164	64846
155	0.0165	65142
156	0.0166	65367
157	0.0167	65649
158	0.0168	66036
159	0.0169	66338
160	0.0170	66978
161	0.0171	67732
162	0.0172	67839
163	0.0173	67757
164	0.0174	68235
165	0.0175	68300
166	0.0176	68375
167	0.0177	68378
168	0.0178	68376
169	0.0179	68437
170	0.0180	68393
171	0.0181	68374
172	0.0182	68467
173	0.0183	68464
174	0.0184	68437
175	0.0185	68491
176	0.0186	68470
177	0.0187	68435
178	0.0188	68492
179	0.0189	68468
180	0.0190	68478
181	0.0191	68586
182	0.0192	68536
183	0.0193	68529
184	0.0194	68586
185	0.0195	68445
186	0.0196	67471
187	0.0197	67527
188	0.0198	68069
189	0.0199	68178
190	0.0200	68308
191	0.0201	67945
192	0.0202	68014
193	0.0203	68161
194	0.0204	68640
195	0.0205	68706
196	0.0206	68302
197	0.0207	68283
198	0.0208	68388
199	0.0209	68616
200	0.0210	68705
201	0.0211	69221
202	0.0212	69223
203	0.0213	68797
204	0.0214	69245
205	0.0215	69209
206	0.0216	69151
207	0.0217	69179
208	0.0218	69161
209	0.0219	69118
210	0.0220	69118
211	0.0221	69042
212	0.0222	68950
213	0.0223	68956
214	0.0224	68918
215	0.0225	68852
216	0.0226	68891
217	0.0227	68884
218	0.0228	68870
219	0.0229	68938
