	time	count
0	0.0010	49203
1	0.0011	28727
2	0.0012	60218
3	0.0013	37893
4	0.0014	40841
5	0.0015	84456
6	0.0016	94029
7	0.0017	54219
8	0.0018	122894
9	0.0019	67924
10	0.0020	148288
11	0.0021	79619
12	0.0022	82790
13	0.0023	85552
14	0.0024	178247
15	0.0025	92182
16	0.0026	93906
17	0.0027	95404
18	0.0028	96736
19	0.0029	97324
20	0.0030	98901
21	0.0031	100509
22	0.0032	100731
23	0.0033	101385
24	0.0034	102042
25	0.0035	102600
26	0.0036	103127
27	0.0037	103595
28	0.0038	103409
29	0.0039	103747
30	0.0040	104583
31	0.0041	100928
32	0.0042	99617
33	0.0043	100130
34	0.0044	200547
35	0.0045	101653
36	0.0046	102165
37	0.0047	102629
38	0.0048	103136
39	0.0049	103584
40	0.0050	103974
41	0.0051	104315
42	0.0052	104623
43	0.0053	104902
44	0.0054	105764
45	0.0055	105447
46	0.0056	105573
47	0.0057	105188
48	0.0058	105339
49	0.0059	105500
50	0.0060	105687
51	0.0061	105807
52	0.0062	105926
53	0.0063	105512
54	0.0064	105633
55	0.0065	105776
56	0.0066	106528
57	0.0067	106666
58	0.0068	106721
59	0.0069	106643
60	0.0070	106624
61	0.0071	106115
62	0.0072	106150
63	0.0073	106240
64	0.0074	106344
65	0.0075	106429
66	0.0076	106499
67	0.0077	107158
68	0.0078	107223
69	0.0079	106651
70	0.0080	106528
71	0.0081	106433
72	0.0082	105022
73	0.0083	105100
74	0.0084	105310
75	0.0085	105514
76	0.0086	105718
77	0.0087	105880
78	0.0088	106009
79	0.0089	106127
80	0.0090	106267
81	0.0091	105830
82	0.0092	105353
83	0.0093	105471
84	0.0094	105641
85	0.0095	105233
86	0.0096	105375
87	0.0097	106205
88	0.0098	106361
89	0.0099	105911
90	0.0100	105967
91	0.0101	106095
92	0.0102	106101
93	0.0103	105629
94	0.0104	106205
95	0.0105	106285
96	0.0106	105824
97	0.0107	106385
98	0.0108	106462
99	0.0109	105987
100	0.0110	106660
101	0.0111	106221
102	0.0112	106249
103	0.0113	106297
104	0.0114	105837
105	0.0115	105324
106	0.0116	104927
107	0.0117	105746
108	0.0118	105373
109	0.0119	105426
110	0.0120	106091
111	0.0121	103809
112	0.0122	103846
113	0.0123	103613
114	0.0124	103952
115	0.0125	103729
116	0.0126	102742
117	0.0127	104111
118	0.0128	104965
119	0.0129	106312
120	0.0130	106982
121	0.0131	107472
122	0.0132	107883
123	0.0133	108892
124	0.0134	109218
125	0.0135	109460
126	0.0136	110261
127	0.0137	110459
128	0.0138	110555
129	0.0139	110668
130	0.0140	110732
131	0.0141	111409
132	0.0142	111478
133	0.0143	111481
134	0.0144	111495
135	0.0145	111426
136	0.0146	112025
137	0.0147	112004
138	0.0148	111947
139	0.0149	111892
140	0.0150	111849
141	0.0151	111824
142	0.0152	111750
143	0.0153	111684
144	0.0154	112278
145	0.0155	111698
146	0.0156	112192
147	0.0157	112167
148	0.0158	112078
149	0.0159	112002
150	0.0160	111926
151	0.0161	111660
152	0.0162	110206
153	0.0163	110176
154	0.0164	110870
155	0.0165	111013
156	0.0166	111085
157	0.0167	111130
158	0.0168	111164
159	0.0169	111186
160	0.0170	111198
161	0.0171	111215
162	0.0172	111879
163	0.0173	111888
164	0.0174	111820
165	0.0175	111785
166	0.0176	111196
167	0.0177	111639
168	0.0178	112839
169	0.0179	112820
170	0.0180	112701
171	0.0181	112585
172	0.0182	112471
173	0.0183	112356
174	0.0184	112302
175	0.0185	112252
176	0.0186	112048
177	0.0187	112475
178	0.0188	112422
179	0.0189	112344
180	0.0190	112234
181	0.0191	112141
