	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1293
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1061
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	940
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	833
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	739
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	585
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	521
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	471
72	0.0082	0
73	0.0083	0
74	0.0084	427
75	0.0085	0
76	0.0086	0
77	0.0087	391
78	0.0088	0
79	0.0089	0
80	0.0090	358
81	0.0091	0
82	0.0092	0
83	0.0093	331
84	0.0094	0
85	0.0095	306
86	0.0096	0
87	0.0097	0
88	0.0098	284
89	0.0099	0
90	0.0100	266
91	0.0101	0
92	0.0102	251
93	0.0103	0
94	0.0104	222
95	0.0105	211
96	0.0106	0
97	0.0107	202
98	0.0108	196
99	0.0109	0
100	0.0110	190
101	0.0111	183
102	0.0112	180
103	0.0113	175
104	0.0114	0
105	0.0115	171
106	0.0116	168
107	0.0117	165
108	0.0118	0
109	0.0119	162
110	0.0120	159
111	0.0121	156
112	0.0122	154
113	0.0123	153
114	0.0124	153
115	0.0125	153
116	0.0126	0
117	0.0127	151
118	0.0128	150
119	0.0129	0
120	0.0130	144
121	0.0131	139
122	0.0132	0
123	0.0133	134
124	0.0134	129
125	0.0135	0
126	0.0136	126
127	0.0137	121
128	0.0138	0
129	0.0139	118
130	0.0140	115
131	0.0141	0
132	0.0142	112
133	0.0143	110
134	0.0144	106
135	0.0145	0
136	0.0146	105
137	0.0147	104
138	0.0148	101
139	0.0149	0
140	0.0150	99
141	0.0151	97
142	0.0152	96
143	0.0153	96
144	0.0154	95
145	0.0155	0
146	0.0156	94
147	0.0157	94
148	0.0158	94
149	0.0159	94
150	0.0160	94
151	0.0161	94
152	0.0162	94
153	0.0163	94
154	0.0164	95
155	0.0165	95
156	0.0166	95
157	0.0167	95
158	0.0168	96
159	0.0169	96
160	0.0170	96
161	0.0171	0
162	0.0172	96
163	0.0173	96
164	0.0174	96
165	0.0175	96
166	0.0176	96
167	0.0177	96
168	0.0178	95
169	0.0179	95
170	0.0180	94
171	0.0181	0
172	0.0182	93
173	0.0183	92
174	0.0184	89
175	0.0185	0
176	0.0186	88
177	0.0187	88
178	0.0188	88
179	0.0189	88
180	0.0190	87
181	0.0191	86
182	0.0192	0
183	0.0193	86
184	0.0194	85
185	0.0195	85
186	0.0196	85
187	0.0197	85
188	0.0198	85
189	0.0199	86
190	0.0200	86
191	0.0201	85
192	0.0202	85
193	0.0203	85
194	0.0204	85
195	0.0205	0
196	0.0206	85
197	0.0207	85
198	0.0208	85
199	0.0209	86
200	0.0210	86
201	0.0211	86
202	0.0212	86
203	0.0213	86
204	0.0214	86
205	0.0215	0
206	0.0216	86
207	0.0217	85
208	0.0218	85
209	0.0219	85
210	0.0220	85
211	0.0221	85
212	0.0222	85
213	0.0223	85
214	0.0224	85
215	0.0225	85
216	0.0226	85
217	0.0227	0
218	0.0228	85
219	0.0229	84
220	0.0230	84
221	0.0231	171
222	0.0232	89
223	0.0233	0
224	0.0234	89
225	0.0235	89
226	0.0236	90
227	0.0237	182
228	0.0238	0
229	0.0239	92
230	0.0240	92
231	0.0241	92
232	0.0242	93
233	0.0243	93
234	0.0244	93
235	0.0245	93
236	0.0246	93
237	0.0247	92
238	0.0248	93
239	0.0249	93
240	0.0250	92
241	0.0251	0
242	0.0252	91
243	0.0253	91
244	0.0254	91
245	0.0255	90
246	0.0256	89
247	0.0257	0
248	0.0258	89
249	0.0259	89
250	0.0260	89
251	0.0261	89
252	0.0262	89
253	0.0263	89
254	0.0264	88
255	0.0265	87
256	0.0266	86
257	0.0267	86
258	0.0268	0
259	0.0269	86
260	0.0270	86
261	0.0271	86
262	0.0272	87
263	0.0273	87
264	0.0274	87
265	0.0275	87
266	0.0276	87
267	0.0277	87
268	0.0278	87
269	0.0279	89
270	0.0280	89
271	0.0281	89
272	0.0282	89
273	0.0283	88
274	0.0284	88
275	0.0285	88
276	0.0286	0
277	0.0287	88
278	0.0288	88
279	0.0289	88
280	0.0290	88
281	0.0291	88
282	0.0292	87
283	0.0293	87
284	0.0294	87
285	0.0295	86
286	0.0296	87
287	0.0297	88
288	0.0298	88
289	0.0299	88
290	0.0300	88
291	0.0301	88
292	0.0302	88
293	0.0303	91
294	0.0304	93
295	0.0305	94
296	0.0306	95
297	0.0307	95
298	0.0308	96
299	0.0309	96
300	0.0310	95
301	0.0311	94
302	0.0312	0
303	0.0313	93
304	0.0314	92
305	0.0315	92
306	0.0316	91
307	0.0317	90
308	0.0318	90
309	0.0319	0
310	0.0320	90
311	0.0321	90
312	0.0322	90
313	0.0323	90
314	0.0324	90
315	0.0325	89
316	0.0326	88
317	0.0327	3504
318	0.0328	6391
319	0.0329	7861
320	0.0330	4230
321	0.0331	4384
322	0.0332	4517
323	0.0333	4591
324	0.0334	4687
325	0.0335	9593
326	0.0336	4889
327	0.0337	4954
