	time	count
0	0.0010	7332
1	0.0011	6890
2	0.0012	7510
3	0.0013	15397
4	0.0014	30350
5	0.0015	38716
6	0.0016	52764
7	0.0017	71489
8	0.0018	39613
9	0.0019	87343
10	0.0020	46879
11	0.0021	48723
12	0.0022	102018
13	0.0023	53212
14	0.0024	54620
15	0.0025	55819
16	0.0026	56877
17	0.0027	58127
18	0.0028	58720
19	0.0029	59549
20	0.0030	60603
21	0.0031	122212
22	0.0032	61972
23	0.0033	62597
24	0.0034	62791
25	0.0035	62999
26	0.0036	62881
27	0.0037	63337
28	0.0038	60593
29	0.0039	59375
30	0.0040	59633
31	0.0041	60202
32	0.0042	61156
33	0.0043	61484
34	0.0044	61864
35	0.0045	62332
36	0.0046	62871
37	0.0047	63359
38	0.0048	63490
39	0.0049	63703
40	0.0050	63524
41	0.0051	63825
42	0.0052	64175
43	0.0053	64357
44	0.0054	64467
45	0.0055	64520
46	0.0056	64638
47	0.0057	64866
48	0.0058	65031
49	0.0059	65183
50	0.0060	65477
51	0.0061	65387
52	0.0062	64967
53	0.0063	64588
54	0.0064	65045
55	0.0065	65280
56	0.0066	65404
57	0.0067	65505
58	0.0068	65811
59	0.0069	65733
60	0.0070	65685
61	0.0071	65629
62	0.0072	65155
63	0.0073	65225
64	0.0074	65319
65	0.0075	65443
66	0.0076	65623
67	0.0077	65779
68	0.0078	65851
69	0.0079	65637
70	0.0080	64571
71	0.0081	63833
72	0.0082	64352
73	0.0083	64547
74	0.0084	64849
75	0.0085	65009
76	0.0086	65294
77	0.0087	65246
78	0.0088	64456
79	0.0089	64560
80	0.0090	65150
81	0.0091	65286
82	0.0092	65440
83	0.0093	65521
84	0.0094	65802
85	0.0095	65303
86	0.0096	64817
87	0.0097	64873
88	0.0098	64963
89	0.0099	65501
90	0.0100	65707
91	0.0101	65404
92	0.0102	65513
93	0.0103	65664
94	0.0104	65563
95	0.0105	65194
96	0.0106	64755
97	0.0107	64771
98	0.0108	65393
99	0.0109	65580
100	0.0110	65308
101	0.0111	65513
102	0.0112	65525
103	0.0113	65530
104	0.0114	65103
105	0.0115	64668
106	0.0116	65285
107	0.0117	65458
108	0.0118	65619
109	0.0119	65276
110	0.0120	63717
111	0.0121	64378
112	0.0122	64301
113	0.0123	65008
114	0.0124	65878
115	0.0125	66640
116	0.0126	67408
117	0.0127	136309
118	0.0128	68654
119	0.0129	68847
