	time	count
0	0.0010	34761
1	0.0011	83123
2	0.0012	45165
3	0.0013	95093
4	0.0014	53884
5	0.0015	121039
6	0.0016	67415
7	0.0017	147702
8	0.0018	79355
9	0.0019	82516
10	0.0020	173185
11	0.0021	89371
12	0.0022	91314
13	0.0023	93114
14	0.0024	94768
15	0.0025	89101
16	0.0026	87151
17	0.0027	88795
18	0.0028	90817
19	0.0029	92700
20	0.0030	92419
21	0.0031	92848
22	0.0032	93295
23	0.0033	93206
24	0.0034	93591
25	0.0035	94000
26	0.0036	94314
27	0.0037	94605
28	0.0038	94900
29	0.0039	95188
30	0.0040	190951
31	0.0041	0
32	0.0042	95711
33	0.0043	95336
34	0.0044	191127
35	0.0045	95819
36	0.0046	95940
37	0.0047	96089
38	0.0048	96200
39	0.0049	96276
40	0.0050	96371
41	0.0051	95918
42	0.0052	95985
43	0.0053	96113
44	0.0054	96206
45	0.0055	96291
46	0.0056	96386
47	0.0057	96447
48	0.0058	96502
49	0.0059	96032
50	0.0060	96070
51	0.0061	96190
52	0.0062	96296
53	0.0063	96371
54	0.0064	96429
55	0.0065	0
56	0.0066	96407
57	0.0067	95060
58	0.0068	94581
59	0.0069	94749
60	0.0070	95012
61	0.0071	95265
62	0.0072	95461
63	0.0073	95598
64	0.0074	95750
65	0.0075	95368
66	0.0076	95496
67	0.0077	191457
68	0.0078	0
69	0.0079	95958
70	0.0080	95541
71	0.0081	191434
72	0.0082	95946
73	0.0083	0
74	0.0084	96075
75	0.0085	95639
76	0.0086	191652
77	0.0087	96029
78	0.0088	0
79	0.0089	96116
80	0.0090	95662
81	0.0091	191652
82	0.0092	0
83	0.0093	96002
84	0.0094	95585
85	0.0095	95699
86	0.0096	95831
87	0.0097	95947
88	0.0098	95564
89	0.0099	95689
90	0.0100	95840
91	0.0101	95975
92	0.0102	95578
93	0.0103	95710
94	0.0104	95844
95	0.0105	95437
96	0.0106	95534
97	0.0107	94026
98	0.0108	93639
99	0.0109	93913
100	0.0110	93732
101	0.0111	94035
102	0.0112	93809
103	0.0113	94137
104	0.0114	93914
105	0.0115	94206
106	0.0116	93981
107	0.0117	94259
108	0.0118	94013
109	0.0119	93753
110	0.0120	94065
111	0.0121	93857
112	0.0122	93602
113	0.0123	93932
114	0.0124	93719
115	0.0125	93510
116	0.0126	93875
117	0.0127	93651
118	0.0128	93435
119	0.0129	93270
120	0.0130	93615
121	0.0131	93482
122	0.0132	93280
123	0.0133	93109
124	0.0134	93512
125	0.0135	93367
126	0.0136	93157
127	0.0137	92999
128	0.0138	92864
129	0.0139	93157
130	0.0140	93577
131	0.0141	93418
132	0.0142	93191
133	0.0143	93044
134	0.0144	92903
135	0.0145	92752
136	0.0146	92670
137	0.0147	91249
138	0.0148	91192
139	0.0149	91233
140	0.0150	90427
141	0.0151	91397
142	0.0152	92485
143	0.0153	93510
144	0.0154	94411
145	0.0155	95764
146	0.0156	193435
147	0.0157	97514
148	0.0158	97948
149	0.0159	98330
150	0.0160	99279
151	0.0161	99594
152	0.0162	99811
153	0.0163	100016
154	0.0164	100195
