	time	count
0	0.0010	52506
1	0.0011	65546
2	0.0012	77069
3	0.0013	42938
4	0.0014	95672
5	0.0015	51075
6	0.0016	53140
7	0.0017	55022
8	0.0018	55855
9	0.0019	115900
10	0.0020	59627
11	0.0021	60752
12	0.0022	61527
13	0.0023	62567
14	0.0024	63261
15	0.0025	63711
16	0.0026	64187
17	0.0027	65032
18	0.0028	65411
19	0.0029	65697
20	0.0030	65950
21	0.0031	66198
22	0.0032	66752
23	0.0033	66516
24	0.0034	66728
25	0.0035	66858
26	0.0036	66962
27	0.0037	67143
28	0.0038	67578
29	0.0039	67879
30	0.0040	65693
31	0.0041	64140
32	0.0042	64296
33	0.0043	64625
34	0.0044	65400
35	0.0045	65776
36	0.0046	65962
37	0.0047	132229
38	0.0048	66521
39	0.0049	66878
40	0.0050	67017
41	0.0051	67153
42	0.0052	67181
43	0.0053	67291
44	0.0054	67453
45	0.0055	67876
46	0.0056	68465
47	0.0057	68467
48	0.0058	68423
49	0.0059	68053
50	0.0060	68024
51	0.0061	68056
52	0.0062	68127
53	0.0063	68398
54	0.0064	68607
55	0.0065	68613
56	0.0066	68579
57	0.0067	68605
58	0.0068	68559
59	0.0069	68139
60	0.0070	68177
61	0.0071	68221
62	0.0072	68767
63	0.0073	69053
64	0.0074	69061
65	0.0075	69087
66	0.0076	68966
67	0.0077	68860
68	0.0078	68459
69	0.0079	68404
70	0.0080	68331
71	0.0081	67343
72	0.0082	67543
73	0.0083	68006
74	0.0084	68090
75	0.0085	68121
76	0.0086	68204
77	0.0087	68164
78	0.0088	67795
79	0.0089	67874
80	0.0090	68039
81	0.0091	68476
82	0.0092	68513
83	0.0093	68474
84	0.0094	68514
85	0.0095	68036
86	0.0096	68036
87	0.0097	68164
88	0.0098	68206
89	0.0099	68548
90	0.0100	68715
91	0.0101	68267
92	0.0102	68325
93	0.0103	68259
94	0.0104	68249
95	0.0105	68324
96	0.0106	68339
97	0.0107	67923
98	0.0108	68179
99	0.0109	68447
100	0.0110	68569
101	0.0111	68550
102	0.0112	68113
103	0.0113	68152
104	0.0114	68135
105	0.0115	68170
106	0.0116	67810
107	0.0117	68135
108	0.0118	68367
109	0.0119	68381
110	0.0120	0
111	0.0121	68351
112	0.0122	66616
113	0.0123	66519
114	0.0124	66683
115	0.0125	66435
116	0.0126	133061
117	0.0127	67463
118	0.0128	68296
119	0.0129	69143
120	0.0130	69475
121	0.0131	70125
122	0.0132	70384
123	0.0133	71260
124	0.0134	71922
125	0.0135	71906
126	0.0136	72343
127	0.0137	72848
128	0.0138	72764
129	0.0139	73081
130	0.0140	73061
131	0.0141	73323
132	0.0142	73215
133	0.0143	73548
134	0.0144	73353
135	0.0145	73498
136	0.0146	73276
137	0.0147	73073
138	0.0148	73387
139	0.0149	73279
140	0.0150	73158
141	0.0151	73469
142	0.0152	73363
143	0.0153	73726
144	0.0154	73588
145	0.0155	73402
146	0.0156	73291
147	0.0157	73084
148	0.0158	72924
149	0.0159	73323
150	0.0160	72667
151	0.0161	71691
152	0.0162	71632
153	0.0163	71581
154	0.0164	71531
155	0.0165	71946
156	0.0166	71954
157	0.0167	71955
158	0.0168	72005
159	0.0169	71967
160	0.0170	71922
161	0.0171	71975
162	0.0172	72385
163	0.0173	72343
164	0.0174	72351
165	0.0175	72290
166	0.0176	72236
167	0.0177	72282
168	0.0178	72183
169	0.0179	72559
170	0.0180	72593
171	0.0181	72515
172	0.0182	72406
173	0.0183	72414
174	0.0184	72351
175	0.0185	72247
176	0.0186	72739
177	0.0187	72676
178	0.0188	72559
179	0.0189	72533
180	0.0190	72456
181	0.0191	72374
182	0.0192	72403
183	0.0193	72324
184	0.0194	72699
185	0.0195	72720
186	0.0196	72637
187	0.0197	72546
188	0.0198	72502
189	0.0199	72420
190	0.0200	72330
191	0.0201	71346
192	0.0202	71201
193	0.0203	71179
194	0.0204	71789
195	0.0205	71854
196	0.0206	71851
197	0.0207	71923
198	0.0208	71907
199	0.0209	71874
200	0.0210	71904
201	0.0211	71870
202	0.0212	71878
203	0.0213	71890
204	0.0214	71858
205	0.0215	71868
206	0.0216	72725
207	0.0217	72714
208	0.0218	72672
209	0.0219	72609
210	0.0220	72532
211	0.0221	72516
212	0.0222	72516
213	0.0223	72434
214	0.0224	72345
215	0.0225	72786
216	0.0226	72726
217	0.0227	72651
218	0.0228	72585
219	0.0229	72510
220	0.0230	72443
221	0.0231	72410
222	0.0232	72360
223	0.0233	72303
224	0.0234	72318
225	0.0235	72217
226	0.0236	72157
227	0.0237	72176
228	0.0238	72564
229	0.0239	72502
230	0.0240	72453
231	0.0241	71544
232	0.0242	71477
233	0.0243	71524
234	0.0244	71537
235	0.0245	71570
236	0.0246	71626
237	0.0247	71616
238	0.0248	71635
239	0.0249	71663
240	0.0250	71701
241	0.0251	71842
242	0.0252	72439
243	0.0253	72458
244	0.0254	72426
245	0.0255	72372
246	0.0256	72293
247	0.0257	72308
248	0.0258	72286
249	0.0259	72741
250	0.0260	72769
251	0.0261	72687
252	0.0262	72597
253	0.0263	72539
254	0.0264	72469
255	0.0265	72402
256	0.0266	72347
257	0.0267	72320
258	0.0268	72717
259	0.0269	72665
260	0.0270	72591
261	0.0271	72490
262	0.0272	72395
263	0.0273	72338
264	0.0274	72296
265	0.0275	72237
266	0.0276	72207
267	0.0277	72156
268	0.0278	72119
269	0.0279	72551
270	0.0280	72453
271	0.0281	71521
272	0.0282	71414
273	0.0283	71545
274	0.0284	71762
275	0.0285	71807
276	0.0286	71790
277	0.0287	71863
278	0.0288	71809
279	0.0289	71803
280	0.0290	71873
281	0.0291	71844
282	0.0292	71854
283	0.0293	71917
284	0.0294	71879
285	0.0295	71860
286	0.0296	71919
287	0.0297	72330
288	0.0298	72303
289	0.0299	72279
290	0.0300	72206
291	0.0301	72183
292	0.0302	72210
293	0.0303	72132
294	0.0304	72092
295	0.0305	72110
296	0.0306	72034
297	0.0307	72007
298	0.0308	72022
299	0.0309	71928
300	0.0310	71874
301	0.0311	71921
302	0.0312	71891
303	0.0313	72327
304	0.0314	72391
305	0.0315	72275
306	0.0316	72215
307	0.0317	72215
