	time	count
0	0.0010	66999
1	0.0011	71331
2	0.0012	115712
3	0.0013	161516
4	0.0014	199502
5	0.0015	117203
6	0.0016	268028
7	0.0017	151634
8	0.0018	326568
9	0.0019	174555
10	0.0020	181458
11	0.0021	188072
12	0.0022	391071
13	0.0023	201970
14	0.0024	206638
15	0.0025	209958
16	0.0026	213063
17	0.0027	216524
18	0.0028	219068
19	0.0029	221171
20	0.0030	225126
21	0.0031	454629
22	0.0032	229224
23	0.0033	228683
24	0.0034	231908
25	0.0035	232773
26	0.0036	233329
27	0.0037	234117
28	0.0038	234717
29	0.0039	235320
30	0.0040	236379
31	0.0041	236862
32	0.0042	237218
33	0.0043	237228
34	0.0044	237166
35	0.0045	237599
36	0.0046	232434
37	0.0047	227785
38	0.0048	228047
39	0.0049	227518
40	0.0050	226047
41	0.0051	227221
42	0.0052	228998
43	0.0053	230335
44	0.0054	231124
45	0.0055	232083
46	0.0056	232793
47	0.0057	233469
48	0.0058	234837
49	0.0059	235389
50	0.0060	235960
51	0.0061	234472
52	0.0062	234807
53	0.0063	235639
54	0.0064	236011
55	0.0065	237280
56	0.0066	237521
57	0.0067	237624
58	0.0068	237931
59	0.0069	237846
60	0.0070	237817
61	0.0071	238201
62	0.0072	238239
63	0.0073	237789
64	0.0074	237779
65	0.0075	239116
66	0.0076	239326
67	0.0077	239158
68	0.0078	239066
69	0.0079	239425
70	0.0080	239422
71	0.0081	239619
72	0.0082	240264
73	0.0083	240162
74	0.0084	238840
75	0.0085	238445
76	0.0086	238123
77	0.0087	234903
78	0.0088	234835
79	0.0089	235373
80	0.0090	237985
81	0.0091	238099
82	0.0092	236883
83	0.0093	236769
84	0.0094	236752
85	0.0095	237191
86	0.0096	237404
87	0.0097	237685
88	0.0098	238667
89	0.0099	237342
90	0.0100	237702
91	0.0101	237542
92	0.0102	237588
93	0.0103	237910
94	0.0104	238120
95	0.0105	236912
96	0.0106	237993
97	0.0107	238134
98	0.0108	238547
99	0.0109	238599
100	0.0110	238469
101	0.0111	238726
102	0.0112	237275
103	0.0113	237364
104	0.0114	237653
105	0.0115	238391
106	0.0116	238857
107	0.0117	237260
108	0.0118	237290
109	0.0119	237662
110	0.0120	237774
111	0.0121	237908
112	0.0122	236839
113	0.0123	237650
114	0.0124	238120
115	0.0125	238232
116	0.0126	238195
117	0.0127	232208
118	0.0128	231883
119	0.0129	232482
120	0.0130	233586
121	0.0131	233094
122	0.0132	231896
123	0.0133	234652
124	0.0134	235960
125	0.0135	239383
126	0.0136	242120
127	0.0137	245649
128	0.0138	246104
129	0.0139	248132
130	0.0140	250287
131	0.0141	250400
132	0.0142	251761
133	0.0143	252061
134	0.0144	253340
135	0.0145	254665
136	0.0146	254529
137	0.0147	253877
138	0.0148	255094
139	0.0149	254978
140	0.0150	256072
141	0.0151	255544
142	0.0152	256670
143	0.0153	256048
144	0.0154	256936
145	0.0155	256650
146	0.0156	257376
147	0.0157	256717
148	0.0158	256223
149	0.0159	257143
150	0.0160	256498
151	0.0161	255592
152	0.0162	254714
153	0.0163	255428
154	0.0164	255060
155	0.0165	254675
156	0.0166	253919
157	0.0167	249314
158	0.0168	248278
159	0.0169	248297
160	0.0170	248485
161	0.0171	249133
162	0.0172	249538
163	0.0173	249873
164	0.0174	251429
165	0.0175	251359
166	0.0176	251693
167	0.0177	251580
168	0.0178	251403
169	0.0179	251728
170	0.0180	251538
171	0.0181	252984
172	0.0182	253303
173	0.0183	253079
174	0.0184	252737
175	0.0185	252893
176	0.0186	252608
177	0.0187	252271
178	0.0188	252406
179	0.0189	252062
180	0.0190	251727
181	0.0191	251949
182	0.0192	253241
183	0.0193	253113
184	0.0194	253209
185	0.0195	252911
186	0.0196	252766
187	0.0197	252922
188	0.0198	252551
189	0.0199	252451
190	0.0200	252562
191	0.0201	252277
192	0.0202	252081
193	0.0203	252128
194	0.0204	253347
195	0.0205	253148
196	0.0206	252857
197	0.0207	248770
198	0.0208	248391
199	0.0209	248966
200	0.0210	250247
201	0.0211	250503
202	0.0212	250895
203	0.0213	250658
204	0.0214	250557
205	0.0215	250882
206	0.0216	250781
207	0.0217	250813
208	0.0218	251032
209	0.0219	250737
210	0.0220	250618
211	0.0221	250961
212	0.0222	250788
213	0.0223	250689
214	0.0224	250951
215	0.0225	252534
216	0.0226	252533
217	0.0227	252727
218	0.0228	252473
219	0.0229	252307
220	0.0230	252519
221	0.0231	252266
222	0.0232	251872
223	0.0233	252168
224	0.0234	253543
225	0.0235	253281
226	0.0236	253462
227	0.0237	253081
228	0.0238	252576
229	0.0239	252696
230	0.0240	252472
231	0.0241	252164
232	0.0242	252287
233	0.0243	252076
234	0.0244	251796
235	0.0245	253810
236	0.0246	253450
237	0.0247	250244
238	0.0248	250261
239	0.0249	250385
240	0.0250	250180
241	0.0251	250495
242	0.0252	250409
243	0.0253	250403
244	0.0254	252283
245	0.0255	252312
246	0.0256	252180
247	0.0257	252300
248	0.0258	252189
249	0.0259	252017
250	0.0260	252086
251	0.0261	252004
252	0.0262	252094
253	0.0263	252294
254	0.0264	252140
255	0.0265	252396
256	0.0266	254157
257	0.0267	254144
258	0.0268	254016
259	0.0269	253603
260	0.0270	253199
261	0.0271	253110
262	0.0272	253149
263	0.0273	252816
264	0.0274	252797
265	0.0275	252891
266	0.0276	254146
267	0.0277	254184
268	0.0278	253846
269	0.0279	253641
270	0.0280	253397
271	0.0281	253297
272	0.0282	253041
273	0.0283	252886
274	0.0284	252978
275	0.0285	252757
276	0.0286	252447
277	0.0287	250953
278	0.0288	250746
279	0.0289	250981
280	0.0290	251564
281	0.0291	251650
282	0.0292	253500
283	0.0293	253260
284	0.0294	253050
285	0.0295	253278
286	0.0296	253008
287	0.0297	252634
288	0.0298	252924
289	0.0299	252650
290	0.0300	252397
291	0.0301	252772
292	0.0302	252570
293	0.0303	252309
294	0.0304	254170
295	0.0305	253873
296	0.0306	253477
297	0.0307	253670
298	0.0308	253310
299	0.0309	252928
300	0.0310	253234
301	0.0311	252967
302	0.0312	252629
303	0.0313	252843
304	0.0314	252651
305	0.0315	252352
306	0.0316	252589
307	0.0317	252351
308	0.0318	252033
309	0.0319	253949
310	0.0320	253759
311	0.0321	253417
312	0.0322	253486
313	0.0323	0
314	0.0324	0
315	0.0325	252988
316	0.0326	0
317	0.0327	0
318	0.0328	231874
319	0.0329	0
320	0.0330	0
321	0.0331	212152
322	0.0332	0
323	0.0333	195087
