	time	count
0	0.0010	14886
1	0.0011	8132
2	0.0012	8171
3	0.0013	43664
4	0.0014	42233
5	0.0015	27008
6	0.0016	62105
7	0.0017	73363
8	0.0018	41029
9	0.0019	88016
10	0.0020	47401
11	0.0021	50292
12	0.0022	51273
13	0.0023	106897
14	0.0024	55460
15	0.0025	56391
16	0.0026	58262
17	0.0027	58487
18	0.0028	59196
19	0.0029	60866
20	0.0030	60787
21	0.0031	60698
22	0.0032	61885
23	0.0033	62601
24	0.0034	62425
25	0.0035	125394
26	0.0036	63841
27	0.0037	64323
28	0.0038	64047
29	0.0039	64038
30	0.0040	64104
31	0.0041	64332
32	0.0042	64172
33	0.0043	64850
34	0.0044	65233
35	0.0045	65086
36	0.0046	65078
37	0.0047	65062
38	0.0048	65075
39	0.0049	65234
40	0.0050	65855
41	0.0051	65987
42	0.0052	66180
43	0.0053	65745
44	0.0054	0
45	0.0055	64893
46	0.0056	63543
47	0.0057	127180
48	0.0058	63995
49	0.0059	64788
50	0.0060	65178
51	0.0061	64753
52	0.0062	64817
53	0.0063	64808
54	0.0064	64459
55	0.0065	64647
56	0.0066	65317
57	0.0067	65506
58	0.0068	65338
59	0.0069	65227
60	0.0070	65252
61	0.0071	65230
62	0.0072	65257
63	0.0073	65006
64	0.0074	65133
65	0.0075	65757
66	0.0076	66020
67	0.0077	65596
68	0.0078	65537
69	0.0079	65481
70	0.0080	65402
71	0.0081	65071
72	0.0082	65124
73	0.0083	65264
74	0.0084	66002
75	0.0085	66085
76	0.0086	66231
77	0.0087	65739
78	0.0088	65620
79	0.0089	65220
80	0.0090	65139
81	0.0091	65140
82	0.0092	65313
83	0.0093	65948
84	0.0094	65905
85	0.0095	0
86	0.0096	64708
87	0.0097	64210
88	0.0098	64257
89	0.0099	64273
90	0.0100	128560
91	0.0101	64907
92	0.0102	65156
93	0.0103	65427
94	0.0104	64989
95	0.0105	0
96	0.0106	129274
97	0.0107	64716
98	0.0108	64965
99	0.0109	65180
100	0.0110	65308
101	0.0111	0
102	0.0112	130349
103	0.0113	64787
104	0.0114	0
105	0.0115	64810
106	0.0116	129153
107	0.0117	65386
108	0.0118	65554
109	0.0119	65386
110	0.0120	0
111	0.0121	64918
112	0.0122	64560
113	0.0123	128800
114	0.0124	64939
115	0.0125	65150
116	0.0126	65315
117	0.0127	0
118	0.0128	65172
119	0.0129	64709
120	0.0130	63997
121	0.0131	64015
122	0.0132	64137
123	0.0133	64947
124	0.0134	64779
125	0.0135	63828
126	0.0136	63080
127	0.0137	62701
128	0.0138	62568
129	0.0139	62137
130	0.0140	63822
131	0.0141	64681
132	0.0142	64958
133	0.0143	130782
134	0.0144	65815
135	0.0145	66660
136	0.0146	67466
137	0.0147	67685
138	0.0148	67822
139	0.0149	68343
140	0.0150	68654
141	0.0151	68317
142	0.0152	68272
143	0.0153	68764
144	0.0154	68782
145	0.0155	68720
146	0.0156	68770
147	0.0157	68745
148	0.0158	68694
149	0.0159	68732
150	0.0160	69098
151	0.0161	69046
152	0.0162	69057
153	0.0163	69025
154	0.0164	68962
155	0.0165	69436
156	0.0166	69391
157	0.0167	68916
158	0.0168	68894
159	0.0169	68864
160	0.0170	68821
161	0.0171	68864
162	0.0172	68819
163	0.0173	68757
164	0.0174	68675
165	0.0175	67947
166	0.0176	67863
167	0.0177	67227
168	0.0178	67261
169	0.0179	67738
170	0.0180	68361
171	0.0181	68422
172	0.0182	68857
173	0.0183	68531
174	0.0184	68104
175	0.0185	68088
176	0.0186	68652
177	0.0187	69185
