	time	count
0	0.0010	9094
1	0.0011	9097
2	0.0012	32064
3	0.0013	64479
4	0.0014	65778
5	0.0015	38991
6	0.0016	88324
7	0.0017	48431
8	0.0018	104554
9	0.0019	55358
10	0.0020	57713
11	0.0021	58973
12	0.0022	60603
13	0.0023	62207
14	0.0024	126791
15	0.0025	64660
16	0.0026	65620
17	0.0027	66624
18	0.0028	67234
19	0.0029	67814
20	0.0030	68299
21	0.0031	69062
22	0.0032	69477
23	0.0033	69804
24	0.0034	70399
25	0.0035	70723
26	0.0036	67171
27	0.0037	65573
28	0.0038	64357
29	0.0039	64247
30	0.0040	64319
31	0.0041	64602
32	0.0042	64828
33	0.0043	65004
34	0.0044	65294
35	0.0045	65258
36	0.0046	65236
37	0.0047	65189
38	0.0048	65170
39	0.0049	65315
40	0.0050	65086
41	0.0051	65234
42	0.0052	65509
43	0.0053	65473
44	0.0054	65421
45	0.0055	65328
46	0.0056	65275
47	0.0057	65707
48	0.0058	65792
49	0.0059	65899
50	0.0060	66030
51	0.0061	65708
52	0.0062	65830
53	0.0063	65743
54	0.0064	65650
55	0.0065	65662
56	0.0066	65935
57	0.0067	65923
58	0.0068	66006
59	0.0069	66071
60	0.0070	66182
61	0.0071	65829
62	0.0072	65951
63	0.0073	65938
64	0.0074	65861
65	0.0075	65699
66	0.0076	64363
67	0.0077	64208
68	0.0078	64363
69	0.0079	64659
70	0.0080	64437
71	0.0081	64724
72	0.0082	64723
73	0.0083	64671
74	0.0084	64779
75	0.0085	64882
76	0.0086	65082
77	0.0087	64914
78	0.0088	65159
79	0.0089	65260
80	0.0090	65211
81	0.0091	65476
82	0.0092	65495
83	0.0093	65122
84	0.0094	65184
85	0.0095	65433
86	0.0096	65496
87	0.0097	65809
88	0.0098	65753
89	0.0099	65260
90	0.0100	65233
91	0.0101	65221
92	0.0102	65216
93	0.0103	65375
94	0.0104	65433
95	0.0105	65551
96	0.0106	65829
97	0.0107	65741
98	0.0108	65306
99	0.0109	65182
100	0.0110	65151
101	0.0111	65275
102	0.0112	64993
103	0.0113	65148
104	0.0114	65310
105	0.0115	65090
