	time	count
0	0.0010	5693
1	0.0011	3244
2	0.0012	37668
3	0.0013	52667
4	0.0014	30768
5	0.0015	69864
6	0.0016	82012
7	0.0017	45264
8	0.0018	47739
9	0.0019	101795
10	0.0020	53679
11	0.0021	55478
12	0.0022	56764
13	0.0023	58252
14	0.0024	59312
15	0.0025	121205
16	0.0026	62191
17	0.0027	61959
18	0.0028	63370
19	0.0029	64000
20	0.0030	64411
21	0.0031	64023
22	0.0032	66611
23	0.0033	67389
24	0.0034	67101
25	0.0035	66676
26	0.0036	66812
27	0.0037	67074
28	0.0038	65202
29	0.0039	64118
30	0.0040	63859
31	0.0041	63786
32	0.0042	63396
33	0.0043	66021
34	0.0044	66513
35	0.0045	66228
36	0.0046	65615
37	0.0047	66197
38	0.0048	67899
39	0.0049	68766
40	0.0050	68332
41	0.0051	67874
42	0.0052	67511
43	0.0053	67578
44	0.0054	67696
45	0.0055	136551
46	0.0056	0
47	0.0057	69614
48	0.0058	68713
49	0.0059	68595
50	0.0060	68564
51	0.0061	68131
52	0.0062	68147
53	0.0063	137167
54	0.0064	70015
55	0.0065	0
56	0.0066	70071
57	0.0067	69168
58	0.0068	69086
59	0.0069	69004
60	0.0070	68932
61	0.0071	68508
62	0.0072	68445
63	0.0073	68479
64	0.0074	68524
65	0.0075	68720
66	0.0076	69427
67	0.0077	69039
68	0.0078	68934
69	0.0079	68779
70	0.0080	67344
71	0.0081	66893
72	0.0082	67054
73	0.0083	67161
74	0.0084	67229
75	0.0085	67945
76	0.0086	68101
77	0.0087	68167
78	0.0088	68164
79	0.0089	68152
80	0.0090	67859
81	0.0091	67405
82	0.0092	67821
83	0.0093	68512
84	0.0094	69055
85	0.0095	69073
86	0.0096	68510
87	0.0097	68043
88	0.0098	67723
89	0.0099	67729
90	0.0100	67839
91	0.0101	68268
92	0.0102	68445
93	0.0103	69010
94	0.0104	68959
95	0.0105	68487
96	0.0106	68496
97	0.0107	67700
98	0.0108	67700
99	0.0109	67832
100	0.0110	68163
101	0.0111	68379
102	0.0112	68865
103	0.0113	68459
104	0.0114	68480
105	0.0115	68031
106	0.0116	67619
107	0.0117	67741
108	0.0118	67816
109	0.0119	66917
110	0.0120	66212
111	0.0121	67022
112	0.0122	67497
113	0.0123	68305
114	0.0124	69152
115	0.0125	69056
116	0.0126	141340
117	0.0127	71963
118	0.0128	72439
119	0.0129	72064
120	0.0130	72407
121	0.0131	72383
122	0.0132	72823
123	0.0133	72748
124	0.0134	73068
125	0.0135	73059
126	0.0136	73347
127	0.0137	73208
128	0.0138	73561
129	0.0139	72992
130	0.0140	72804
131	0.0141	73170
132	0.0142	73049
133	0.0143	73829
134	0.0144	73698
135	0.0145	73376
136	0.0146	73594
137	0.0147	73531
138	0.0148	73412
139	0.0149	73655
140	0.0150	73551
141	0.0151	73437
142	0.0152	73280
143	0.0153	73550
144	0.0154	73473
145	0.0155	73303
146	0.0156	73096
147	0.0157	73016
148	0.0158	0
149	0.0159	72812
150	0.0160	71538
151	0.0161	71470
152	0.0162	71508
153	0.0163	71492
154	0.0164	143137
155	0.0165	71985
156	0.0166	72055
157	0.0167	0
158	0.0168	143919
159	0.0169	72352
160	0.0170	72637
161	0.0171	72582
162	0.0172	72566
163	0.0173	72438
164	0.0174	72281
165	0.0175	72716
166	0.0176	72653
167	0.0177	72546
168	0.0178	72540
169	0.0179	72423
170	0.0180	72337
171	0.0181	72350
172	0.0182	72311
173	0.0183	72672
174	0.0184	72711
175	0.0185	72640
176	0.0186	72503
177	0.0187	72488
178	0.0188	72416
179	0.0189	72307
180	0.0190	72258
181	0.0191	72235
182	0.0192	72155
183	0.0193	72138
184	0.0194	72489
185	0.0195	72446
