	time	count
0	0.0010	98946
1	0.0011	50953
2	0.0012	48465
3	0.0013	101678
4	0.0014	56546
5	0.0015	125287
6	0.0016	68094
7	0.0017	72091
8	0.0018	150719
9	0.0019	78803
10	0.0020	80838
11	0.0021	82656
12	0.0022	84297
13	0.0023	85707
14	0.0024	87001
15	0.0025	176178
16	0.0026	90226
17	0.0027	90514
18	0.0028	91171
19	0.0029	91806
20	0.0030	92348
21	0.0031	92884
22	0.0032	93364
23	0.0033	93788
24	0.0034	94146
25	0.0035	94429
26	0.0036	94742
27	0.0037	94455
28	0.0038	94671
29	0.0039	94950
30	0.0040	95207
31	0.0041	95406
32	0.0042	95569
33	0.0043	95753
34	0.0044	95897
35	0.0045	96068
36	0.0046	96218
37	0.0047	96324
38	0.0048	95865
39	0.0049	95933
40	0.0050	96048
41	0.0051	96183
42	0.0052	95893
43	0.0053	94623
44	0.0054	94741
45	0.0055	95003
46	0.0056	95232
47	0.0057	95453
48	0.0058	95630
49	0.0059	95258
50	0.0060	95402
51	0.0061	95639
52	0.0062	95824
53	0.0063	95924
54	0.0064	96023
55	0.0065	96174
56	0.0066	96280
57	0.0067	95794
58	0.0068	95904
59	0.0069	96082
60	0.0070	96232
61	0.0071	96300
62	0.0072	96376
63	0.0073	96472
64	0.0074	96534
65	0.0075	96016
66	0.0076	96099
67	0.0077	96248
68	0.0078	96340
69	0.0079	96410
70	0.0080	96489
71	0.0081	96567
72	0.0082	96122
73	0.0083	96151
74	0.0084	96239
75	0.0085	96385
76	0.0086	96482
77	0.0087	96547
78	0.0088	96643
79	0.0089	96169
80	0.0090	96178
81	0.0091	96267
82	0.0092	96327
83	0.0093	95178
84	0.0094	95238
85	0.0095	94889
86	0.0096	95078
87	0.0097	95272
88	0.0098	95437
89	0.0099	95646
90	0.0100	95300
91	0.0101	95460
92	0.0102	95669
93	0.0103	95867
94	0.0104	95522
95	0.0105	95598
96	0.0106	95710
97	0.0107	95872
98	0.0108	95489
99	0.0109	95632
100	0.0110	95831
101	0.0111	96006
102	0.0112	95589
103	0.0113	95671
104	0.0114	95777
105	0.0115	95408
106	0.0116	95537
107	0.0117	95718
108	0.0118	95897
109	0.0119	95517
110	0.0120	95640
111	0.0121	95255
112	0.0122	95396
113	0.0123	95591
114	0.0124	95240
115	0.0125	95436
116	0.0126	95102
117	0.0127	95299
118	0.0128	95487
119	0.0129	95108
120	0.0130	95291
121	0.0131	94905
122	0.0132	95077
123	0.0133	93191
124	0.0134	92881
125	0.0135	93217
126	0.0136	93664
127	0.0137	92690
128	0.0138	93453
129	0.0139	94324
130	0.0140	95706
131	0.0141	97003
132	0.0142	97039
133	0.0143	98081
134	0.0144	98482
135	0.0145	98808
136	0.0146	99167
137	0.0147	99433
138	0.0148	100251
139	0.0149	100508
140	0.0150	100668
141	0.0151	100766
142	0.0152	100863
143	0.0153	100948
144	0.0154	100998
145	0.0155	101601
146	0.0156	101636
147	0.0157	101631
148	0.0158	101613
149	0.0159	101583
150	0.0160	102119
151	0.0161	102102
152	0.0162	102075
153	0.0163	102021
154	0.0164	101937
155	0.0165	101915
156	0.0166	101846
157	0.0167	102372
158	0.0168	102338
159	0.0169	102254
160	0.0170	102149
161	0.0171	102069
162	0.0172	102305
163	0.0173	100734
164	0.0174	100681
165	0.0175	100739
166	0.0176	100837
167	0.0177	100929
168	0.0178	101006
169	0.0179	101043
170	0.0180	101100
171	0.0181	101147
172	0.0182	101196
173	0.0183	101800
174	0.0184	101886
175	0.0185	101860
176	0.0186	101830
177	0.0187	101812
178	0.0188	101788
179	0.0189	101752
180	0.0190	101722
181	0.0191	101734
182	0.0192	101738
183	0.0193	101771
184	0.0194	101779
185	0.0195	101770
186	0.0196	101790
187	0.0197	101770
188	0.0198	101787
189	0.0199	101798
190	0.0200	101806
191	0.0201	102390
192	0.0202	101902
193	0.0203	102294
194	0.0204	102241
195	0.0205	102219
196	0.0206	102709
197	0.0207	102669
198	0.0208	102573
199	0.0209	102473
200	0.0210	102377
201	0.0211	102289
202	0.0212	102174
203	0.0213	100747
204	0.0214	101262
205	0.0215	101961
206	0.0216	101903
207	0.0217	101890
208	0.0218	101839
209	0.0219	101852
210	0.0220	101814
211	0.0221	102352
212	0.0222	101801
213	0.0223	101752
214	0.0224	102148
215	0.0225	102109
216	0.0226	102040
217	0.0227	102022
218	0.0228	101953
219	0.0229	102338
220	0.0230	102877
221	0.0231	102784
222	0.0232	102711
223	0.0233	103066
224	0.0234	102934
225	0.0235	102786
226	0.0236	102681
227	0.0237	102560
228	0.0238	102457
229	0.0239	102373
230	0.0240	102257
231	0.0241	102245
232	0.0242	102733
233	0.0243	102675
234	0.0244	102584
235	0.0245	102524
236	0.0246	102445
237	0.0247	102370
238	0.0248	102848
239	0.0249	102227
240	0.0250	102148
241	0.0251	102096
242	0.0252	102084
243	0.0253	100770
244	0.0254	100518
245	0.0255	204307
246	0.0256	103726
247	0.0257	104589
248	0.0258	105370
249	0.0259	105923
250	0.0260	106518
251	0.0261	107075
252	0.0262	107565
253	0.0263	108010
254	0.0264	108446
255	0.0265	108799
256	0.0266	109658
