	time	count
151	0.0161	94914
152	0.0162	95639
153	0.0163	96300
154	0.0164	97464
155	0.0165	98584
156	0.0166	99569
157	0.0167	199939
158	0.0168	100866
159	0.0169	101037
160	0.0170	101106
161	0.0171	101139
162	0.0172	101165
163	0.0173	101791
164	0.0174	102409
165	0.0175	101843
166	0.0176	101743
167	0.0177	102264
168	0.0178	102180
169	0.0179	102689
170	0.0180	102631
171	0.0181	102493
172	0.0182	102894
173	0.0183	102654
174	0.0184	102393
175	0.0185	102752
176	0.0186	103080
177	0.0187	103465
178	0.0188	103315
179	0.0189	103162
180	0.0190	103477
181	0.0191	103722
182	0.0192	104078
183	0.0193	103342
184	0.0194	103132
185	0.0195	103279
186	0.0196	101735
187	0.0197	101585
188	0.0198	102173
189	0.0199	102194
190	0.0200	102193
191	0.0201	102190
192	0.0202	102139
193	0.0203	102135
194	0.0204	102124
195	0.0205	102057
196	0.0206	102057
197	0.0207	102070
198	0.0208	101943
199	0.0209	101897
200	0.0210	102442
201	0.0211	102395
202	0.0212	102319
203	0.0213	102255
204	0.0214	102162
205	0.0215	102120
206	0.0216	102086
207	0.0217	102057
208	0.0218	102619
209	0.0219	102631
210	0.0220	102520
211	0.0221	102442
212	0.0222	102365
213	0.0223	101799
214	0.0224	102345
215	0.0225	102939
216	0.0226	102872
217	0.0227	102750
218	0.0228	102649
219	0.0229	102546
220	0.0230	102342
221	0.0231	102250
222	0.0232	102224
223	0.0233	102603
224	0.0234	103699
225	0.0235	103421
226	0.0236	101351
227	0.0237	0
228	0.0238	201885
229	0.0239	101771
230	0.0240	102900
231	0.0241	103861
232	0.0242	104766
233	0.0243	105582
234	0.0244	106255
235	0.0245	106907
236	0.0246	107445
237	0.0247	107912
238	0.0248	108326
239	0.0249	108705
240	0.0250	108991
241	0.0251	109257
242	0.0252	109498
243	0.0253	109760
244	0.0254	109973
245	0.0255	110184
246	0.0256	110893
247	0.0257	111009
248	0.0258	111054
249	0.0259	111097
250	0.0260	111165
251	0.0261	111190
252	0.0262	111224
253	0.0263	111253
254	0.0264	111834
255	0.0265	111855
256	0.0266	111734
257	0.0267	111686
258	0.0268	112243
259	0.0269	112202
260	0.0270	112133
261	0.0271	112051
262	0.0272	112437
263	0.0273	112931
264	0.0274	112810
265	0.0275	112436
266	0.0276	111045
267	0.0277	110941
268	0.0278	110966
269	0.0279	111046
270	0.0280	111031
271	0.0281	111091
272	0.0282	111156
273	0.0283	111162
274	0.0284	111203
275	0.0285	111231
276	0.0286	111258
277	0.0287	111292
278	0.0288	111302
279	0.0289	111910
280	0.0290	111936
281	0.0291	111866
282	0.0292	111889
283	0.0293	111837
284	0.0294	111806
285	0.0295	111786
286	0.0296	111728
287	0.0297	111726
288	0.0298	111669
289	0.0299	111671
290	0.0300	111659
291	0.0301	112183
292	0.0302	112151
293	0.0303	112118
294	0.0304	112080
295	0.0305	112015
296	0.0306	111959
297	0.0307	111946
298	0.0308	110315
299	0.0309	111494
300	0.0310	112239
301	0.0311	230142
302	0.0312	116952
303	0.0313	118362
304	0.0314	119668
305	0.0315	119272
306	0.0316	118645
