	time	count
0	0.0010	0
1	0.0011	14557
2	0.0012	0
3	0.0013	16011
4	0.0014	31137
5	0.0015	39481
6	0.0016	55327
7	0.0017	70002
8	0.0018	81380
9	0.0019	45516
10	0.0020	47470
11	0.0021	48773
12	0.0022	104190
13	0.0023	54313
14	0.0024	50132
15	0.0025	49655
16	0.0026	50388
17	0.0027	51939
18	0.0028	109315
19	0.0029	56489
20	0.0030	57642
21	0.0031	57925
22	0.0032	59342
23	0.0033	60267
24	0.0034	60287
25	0.0035	61386
26	0.0036	62198
27	0.0037	62127
28	0.0038	61987
29	0.0039	62302
30	0.0040	63317
31	0.0041	63928
32	0.0042	63986
33	0.0043	63683
34	0.0044	63762
35	0.0045	128861
36	0.0046	65154
37	0.0047	0
38	0.0048	64959
39	0.0049	64498
40	0.0050	64477
41	0.0051	129348
42	0.0052	65378
43	0.0053	65620
44	0.0054	65828
45	0.0055	65872
46	0.0056	0
47	0.0057	65381
48	0.0058	64919
49	0.0059	129983
50	0.0060	65588
51	0.0061	65821
52	0.0062	65875
53	0.0063	66037
54	0.0064	0
55	0.0065	65859
56	0.0066	64065
57	0.0067	63648
58	0.0068	63696
59	0.0069	63875
60	0.0070	64213
61	0.0071	64966
62	0.0072	65378
63	0.0073	64940
64	0.0074	64515
65	0.0075	64575
66	0.0076	64660
67	0.0077	129942
68	0.0078	0
69	0.0079	65664
70	0.0080	65563
71	0.0081	65073
72	0.0082	65000
73	0.0083	64692
74	0.0084	65148
75	0.0085	65273
76	0.0086	130774
77	0.0087	0
78	0.0088	65979
79	0.0089	65595
80	0.0090	65504
81	0.0091	64770
82	0.0092	64701
83	0.0093	65161
84	0.0094	65365
85	0.0095	130867
86	0.0096	0
87	0.0097	66023
88	0.0098	65566
89	0.0099	65128
90	0.0100	64670
91	0.0101	64640
92	0.0102	64814
93	0.0103	64994
94	0.0104	65661
95	0.0105	65684
96	0.0106	64255
97	0.0107	64355
98	0.0108	64045
99	0.0109	63681
100	0.0110	64364
101	0.0111	64271
102	0.0112	64530
103	0.0113	64923
104	0.0114	64525
105	0.0115	64570
106	0.0116	64234
107	0.0117	64315
108	0.0118	64201
109	0.0119	64430
110	0.0120	64492
111	0.0121	64564
112	0.0122	64157
113	0.0123	63871
114	0.0124	63990
115	0.0125	64242
116	0.0126	64157
117	0.0127	64117
118	0.0128	64254
119	0.0129	63879
120	0.0130	63535
121	0.0131	63397
122	0.0132	63723
123	0.0133	63688
124	0.0134	63647
125	0.0135	63696
126	0.0136	63484
127	0.0137	63272
128	0.0138	63161
129	0.0139	63565
130	0.0140	63549
131	0.0141	63248
132	0.0142	62964
133	0.0143	62823
134	0.0144	62981
135	0.0145	61831
136	0.0146	62193
137	0.0147	61415
138	0.0148	61946
139	0.0149	62806
140	0.0150	63665
141	0.0151	64133
142	0.0152	64464
143	0.0153	64821
144	0.0154	65324
145	0.0155	66202
146	0.0156	66590
147	0.0157	134174
148	0.0158	67425
149	0.0159	67496
150	0.0160	67540
151	0.0161	68092
152	0.0162	68132
153	0.0163	68148
154	0.0164	68246
155	0.0165	68284
156	0.0166	68278
157	0.0167	68367
158	0.0168	68379
159	0.0169	68390
160	0.0170	68441
161	0.0171	68433
162	0.0172	68432
163	0.0173	68510
164	0.0174	68525
165	0.0175	68514
166	0.0176	68615
167	0.0177	68632
168	0.0178	68628
169	0.0179	68719
170	0.0180	69149
171	0.0181	69164
172	0.0182	69170
173	0.0183	69106
174	0.0184	68896
175	0.0185	67909
176	0.0186	68255
177	0.0187	68401
178	0.0188	68483
179	0.0189	68474
180	0.0190	68466
181	0.0191	68549
182	0.0192	68560
183	0.0193	69192
184	0.0194	69250
185	0.0195	69212
186	0.0196	69232
187	0.0197	69194
188	0.0198	69093
189	0.0199	69125
190	0.0200	69077
191	0.0201	69042
192	0.0202	69095
193	0.0203	69080
194	0.0204	69055
195	0.0205	69082
196	0.0206	69498
197	0.0207	69507
198	0.0208	69554
199	0.0209	69473
200	0.0210	69393
201	0.0211	69409
202	0.0212	69347
203	0.0213	69264
204	0.0214	69288
205	0.0215	69246
206	0.0216	69179
207	0.0217	69205
208	0.0218	69194
209	0.0219	69585
210	0.0220	69634
211	0.0221	69539
212	0.0222	69459
213	0.0223	69432
214	0.0224	69304
215	0.0225	68326
216	0.0226	68269
217	0.0227	68483
218	0.0228	68575
219	0.0229	68598
220	0.0230	68575
221	0.0231	68550
222	0.0232	68595
223	0.0233	68583
224	0.0234	68524
225	0.0235	68577
226	0.0236	68517
227	0.0237	68471
228	0.0238	68567
229	0.0239	68542
230	0.0240	68527
231	0.0241	68589
232	0.0242	68560
233	0.0243	68515
234	0.0244	68552
235	0.0245	68532
236	0.0246	68495
237	0.0247	68541
238	0.0248	68529
239	0.0249	68522
240	0.0250	68602
241	0.0251	68596
242	0.0252	68570
243	0.0253	68639
244	0.0254	68629
245	0.0255	68992
246	0.0256	68672
247	0.0257	68609
248	0.0258	68563
249	0.0259	69041
250	0.0260	69071
251	0.0261	69033
252	0.0262	69055
253	0.0263	69003
254	0.0264	0
255	0.0265	68895
256	0.0266	134675
257	0.0267	68418
258	0.0268	69260
259	0.0269	70401
260	0.0270	71051
261	0.0271	71557
262	0.0272	71940
263	0.0273	72257
264	0.0274	72641
265	0.0275	72928
266	0.0276	73205
267	0.0277	73609
268	0.0278	73903
269	0.0279	74219
270	0.0280	74244
271	0.0281	74393
272	0.0282	74418
273	0.0283	74491
274	0.0284	74726
275	0.0285	74914
276	0.0286	75147
277	0.0287	75056
278	0.0288	75001
279	0.0289	75375
280	0.0290	75456
281	0.0291	75686
282	0.0292	75829
283	0.0293	75618
284	0.0294	75449
285	0.0295	75496
286	0.0296	75590
287	0.0297	75758
288	0.0298	75625
289	0.0299	75557
290	0.0300	75480
291	0.0301	75529
292	0.0302	75740
293	0.0303	75843
294	0.0304	75650
295	0.0305	75382
296	0.0306	74467
297	0.0307	74536
298	0.0308	74789
299	0.0309	74801
300	0.0310	75327
301	0.0311	75279
302	0.0312	74854
303	0.0313	75470
304	0.0314	75703
305	0.0315	75615
306	0.0316	75495
307	0.0317	75457
308	0.0318	75462
309	0.0319	75593
310	0.0320	75848
311	0.0321	75645
