	time	count
0	0.0010	25854
1	0.0011	24728
2	0.0012	58494
3	0.0013	136578
4	0.0014	147575
5	0.0015	190561
6	0.0016	113440
7	0.0017	260808
8	0.0018	146224
9	0.0019	320864
10	0.0020	173139
11	0.0021	180949
12	0.0022	379516
13	0.0023	0
14	0.0024	357408
15	0.0025	182483
16	0.0026	188913
17	0.0027	194003
18	0.0028	197943
19	0.0029	408394
20	0.0030	209810
21	0.0031	213880
22	0.0032	216395
23	0.0033	218719
24	0.0034	221786
25	0.0035	223668
26	0.0036	225458
27	0.0037	226846
28	0.0038	229189
29	0.0039	228850
30	0.0040	229614
31	0.0041	230887
32	0.0042	231683
33	0.0043	233470
34	0.0044	234178
35	0.0045	234698
36	0.0046	235393
37	0.0047	235794
38	0.0048	236141
39	0.0049	471690
40	0.0050	236972
41	0.0051	237211
42	0.0052	237226
43	0.0053	237622
44	0.0054	237750
45	0.0055	238086
46	0.0056	238292
47	0.0057	237627
48	0.0058	238112
49	0.0059	238265
50	0.0060	238265
51	0.0061	238709
52	0.0062	238781
53	0.0063	0
54	0.0064	238373
55	0.0065	234846
56	0.0066	233691
57	0.0067	234724
58	0.0068	235287
59	0.0069	235605
60	0.0070	473024
61	0.0071	0
62	0.0072	237156
63	0.0073	473358
64	0.0074	237620
65	0.0075	237779
66	0.0076	237844
67	0.0077	238296
68	0.0078	236992
69	0.0079	237308
70	0.0080	237848
71	0.0081	238594
72	0.0082	239025
73	0.0083	237586
74	0.0084	237569
75	0.0085	237929
76	0.0086	238132
77	0.0087	238372
78	0.0088	237289
79	0.0089	238192
80	0.0090	238696
81	0.0091	0
82	0.0092	475931
83	0.0093	237601
84	0.0094	237814
85	0.0095	0
86	0.0096	475422
87	0.0097	237939
88	0.0098	238635
89	0.0099	238811
90	0.0100	237452
91	0.0101	237756
92	0.0102	0
93	0.0103	237839
94	0.0104	236697
95	0.0105	233150
96	0.0106	233401
97	0.0107	233468
98	0.0108	234101
99	0.0109	234516
100	0.0110	233825
101	0.0111	234371
102	0.0112	233661
103	0.0113	234967
104	0.0114	233991
105	0.0115	234743
106	0.0116	233652
107	0.0117	234093
108	0.0118	233635
109	0.0119	234122
110	0.0120	234109
111	0.0121	234720
112	0.0122	233656
113	0.0123	232949
114	0.0124	233517
115	0.0125	232933
116	0.0126	232813
117	0.0127	233380
118	0.0128	232874
119	0.0129	231841
120	0.0130	231048
121	0.0131	232338
122	0.0132	231639
123	0.0133	231776
124	0.0134	232592
125	0.0135	231709
126	0.0136	231153
127	0.0137	230444
128	0.0138	230165
129	0.0139	231547
130	0.0140	230944
131	0.0141	230439
132	0.0142	229739
133	0.0143	229266
134	0.0144	229674
135	0.0145	224712
136	0.0146	222693
137	0.0147	224868
138	0.0148	227379
139	0.0149	230551
140	0.0150	232432
141	0.0151	235984
142	0.0152	237543
143	0.0153	479220
144	0.0154	241983
145	0.0155	243152
146	0.0156	243833
147	0.0157	244344
148	0.0158	245143
149	0.0159	245588
150	0.0160	247659
151	0.0161	248337
152	0.0162	248605
153	0.0163	248814
154	0.0164	249352
155	0.0165	249391
156	0.0166	249373
157	0.0167	249794
158	0.0168	249670
159	0.0169	249741
160	0.0170	250094
161	0.0171	250025
162	0.0172	250072
163	0.0173	250340
164	0.0174	250341
165	0.0175	250623
166	0.0176	251356
167	0.0177	251419
168	0.0178	251650
169	0.0179	253264
170	0.0180	253223
171	0.0181	253234
172	0.0182	253145
173	0.0183	252377
174	0.0184	250112
175	0.0185	249918
176	0.0186	249978
177	0.0187	250328
178	0.0188	250461
179	0.0189	250453
180	0.0190	250795
181	0.0191	250742
182	0.0192	250699
183	0.0193	251002
184	0.0194	250840
185	0.0195	250617
186	0.0196	250876
187	0.0197	250854
188	0.0198	250613
189	0.0199	252490
190	0.0200	252450
191	0.0201	252247
192	0.0202	252358
193	0.0203	252167
194	0.0204	251945
195	0.0205	252154
196	0.0206	252016
197	0.0207	253402
198	0.0208	253619
199	0.0209	253312
200	0.0210	253011
201	0.0211	253159
202	0.0212	252954
203	0.0213	252729
204	0.0214	254309
205	0.0215	254031
206	0.0216	253757
207	0.0217	253811
208	0.0218	253507
209	0.0219	253269
210	0.0220	254744
211	0.0221	254465
212	0.0222	254070
213	0.0223	253722
214	0.0224	249311
215	0.0225	249020
216	0.0226	250568
217	0.0227	250575
218	0.0228	250477
219	0.0229	247641
220	0.0230	249900
221	0.0231	252418
222	0.0232	255273
223	0.0233	257522
224	0.0234	259483
225	0.0235	261591
226	0.0236	263280
227	0.0237	264734
228	0.0238	268060
229	0.0239	269250
230	0.0240	270108
231	0.0241	270410
232	0.0242	271207
233	0.0243	271818
234	0.0244	272293
235	0.0245	273227
236	0.0246	273580
237	0.0247	273921
238	0.0248	273702
239	0.0249	274214
240	0.0250	274411
241	0.0251	274685
242	0.0252	275288
243	0.0253	275482
244	0.0254	274954
245	0.0255	275075
246	0.0256	275457
247	0.0257	275804
