	time	count
0	0.0010	111909
1	0.0011	125073
2	0.0012	71512
3	0.0013	164627
4	0.0014	91898
5	0.0015	199324
6	0.0016	106202
7	0.0017	109866
8	0.0018	113088
9	0.0019	115926
10	0.0020	239012
11	0.0021	122525
12	0.0022	124233
13	0.0023	125097
14	0.0024	126440
15	0.0025	127636
16	0.0026	128685
17	0.0027	121352
18	0.0028	119001
19	0.0029	120505
20	0.0030	0
21	0.0031	117536
22	0.0032	115122
23	0.0033	112995
24	0.0034	111068
25	0.0035	109406
26	0.0036	107930
27	0.0037	106655
28	0.0038	105504
29	0.0039	0
30	0.0040	104503
31	0.0041	103117
32	0.0042	102305
33	0.0043	101677
34	0.0044	101116
35	0.0045	100595
36	0.0046	100175
37	0.0047	99787
38	0.0048	99418
39	0.0049	99132
40	0.0050	98879
41	0.0051	98606
42	0.0052	98386
43	0.0053	98218
44	0.0054	98051
45	0.0055	97388
46	0.0056	97271
47	0.0057	97236
48	0.0058	97213
49	0.0059	97153
50	0.0060	97119
51	0.0061	97065
52	0.0062	97004
53	0.0063	96945
54	0.0064	96942
55	0.0065	96903
56	0.0066	96893
57	0.0067	96594
58	0.0068	94917
59	0.0069	94968
60	0.0070	95186
61	0.0071	95388
62	0.0072	95565
63	0.0073	95685
64	0.0074	95810
65	0.0075	95955
66	0.0076	96084
67	0.0077	96199
68	0.0078	95746
69	0.0079	95862
70	0.0080	95960
71	0.0081	96027
72	0.0082	96138
73	0.0083	96229
74	0.0084	96309
75	0.0085	96391
76	0.0086	96449
77	0.0087	95978
78	0.0088	96038
79	0.0089	96113
80	0.0090	96206
81	0.0091	96311
82	0.0092	96380
83	0.0093	96447
84	0.0094	96495
85	0.0095	96005
86	0.0096	96060
87	0.0097	96119
88	0.0098	96193
89	0.0099	96267
90	0.0100	96337
91	0.0101	96415
92	0.0102	95928
93	0.0103	95997
94	0.0104	96101
95	0.0105	96187
96	0.0106	96294
97	0.0107	96296
98	0.0108	95020
99	0.0109	94564
100	0.0110	94775
101	0.0111	95019
102	0.0112	95238
103	0.0113	95429
104	0.0114	95605
105	0.0115	95252
106	0.0116	95371
107	0.0117	95519
108	0.0118	95686
109	0.0119	95841
110	0.0120	95459
111	0.0121	95534
112	0.0122	95679
113	0.0123	95794
114	0.0124	95383
115	0.0125	95501
116	0.0126	95668
117	0.0127	95806
118	0.0128	95396
119	0.0129	95516
120	0.0130	95680
121	0.0131	95824
122	0.0132	95427
123	0.0133	95512
124	0.0134	95643
125	0.0135	95246
126	0.0136	95380
127	0.0137	95516
128	0.0138	95143
129	0.0139	95286
130	0.0140	94906
131	0.0141	95054
132	0.0142	94705
133	0.0143	94927
134	0.0144	94556
135	0.0145	94752
136	0.0146	0
137	0.0147	188019
138	0.0148	93149
139	0.0149	92997
140	0.0150	93369
141	0.0151	0
142	0.0152	185221
143	0.0153	93369
144	0.0154	94306
145	0.0155	95078
146	0.0156	96346
147	0.0157	96991
148	0.0158	97448
149	0.0159	97880
150	0.0160	98831
151	0.0161	99198
152	0.0162	99444
153	0.0163	99631
154	0.0164	99822
155	0.0165	100609
156	0.0166	100732
157	0.0167	100794
158	0.0168	100849
159	0.0169	100910
160	0.0170	100977
161	0.0171	101599
162	0.0172	101604
163	0.0173	101590
164	0.0174	101595
165	0.0175	101576
166	0.0176	101565
167	0.0177	101555
168	0.0178	101495
169	0.0179	102060
170	0.0180	102039
171	0.0181	101938
172	0.0182	101863
173	0.0183	101824
174	0.0184	101787
175	0.0185	101726
176	0.0186	102281
177	0.0187	101943
178	0.0188	100569
179	0.0189	100527
180	0.0190	100619
181	0.0191	100708
182	0.0192	100802
183	0.0193	101436
184	0.0194	101495
185	0.0195	101478
186	0.0196	101459
187	0.0197	101468
188	0.0198	101453
189	0.0199	101460
190	0.0200	101455
191	0.0201	102021
192	0.0202	102037
193	0.0203	101991
194	0.0204	101938
195	0.0205	101858
196	0.0206	101823
197	0.0207	101791
198	0.0208	101757
199	0.0209	101740
200	0.0210	101702
201	0.0211	102232
202	0.0212	102240
203	0.0213	102174
204	0.0214	102093
205	0.0215	102040
206	0.0216	101971
207	0.0217	101901
208	0.0218	101851
209	0.0219	101794
210	0.0220	101735
211	0.0221	101704
212	0.0222	101676
213	0.0223	101659
214	0.0224	101652
215	0.0225	101606
216	0.0226	101572
217	0.0227	101559
218	0.0228	100033
219	0.0229	100038
220	0.0230	100162
221	0.0231	100880
222	0.0232	101011
223	0.0233	101038
224	0.0234	101062
225	0.0235	101089
226	0.0236	101124
227	0.0237	101134
228	0.0238	101188
229	0.0239	101222
230	0.0240	101212
231	0.0241	101220
232	0.0242	101253
233	0.0243	101273
234	0.0244	101286
235	0.0245	101874
236	0.0246	101844
237	0.0247	101797
238	0.0248	101771
239	0.0249	101708
240	0.0250	101687
241	0.0251	101681
242	0.0252	101631
243	0.0253	101613
244	0.0254	101617
245	0.0255	101578
246	0.0256	102128
247	0.0257	102116
248	0.0258	102045
249	0.0259	101974
250	0.0260	101925
251	0.0261	101849
252	0.0262	101806
253	0.0263	101767
254	0.0264	101719
255	0.0265	101676
256	0.0266	101656
257	0.0267	101601
258	0.0268	100349
259	0.0269	100840
260	0.0270	100927
261	0.0271	100982
262	0.0272	101047
263	0.0273	101092
264	0.0274	101159
265	0.0275	101173
266	0.0276	101199
267	0.0277	101212
268	0.0278	101218
269	0.0279	101828
270	0.0280	101896
271	0.0281	101824
272	0.0282	101804
273	0.0283	101800
274	0.0284	101741
275	0.0285	101685
276	0.0286	101643
277	0.0287	101604
278	0.0288	101571
279	0.0289	101544
280	0.0290	101504
281	0.0291	101482
282	0.0292	101463
283	0.0293	101448
284	0.0294	101452
285	0.0295	101467
286	0.0296	101430
287	0.0297	101981
288	0.0298	101984
289	0.0299	101882
290	0.0300	101841
291	0.0301	101809
292	0.0302	101750
293	0.0303	101712
294	0.0304	101678
295	0.0305	101636
296	0.0306	101616
297	0.0307	101607
298	0.0308	100419
299	0.0309	100404
300	0.0310	100467
301	0.0311	101145
302	0.0312	101231
303	0.0313	101260
304	0.0314	101247
305	0.0315	101262
306	0.0316	99750
307	0.0317	101026
308	0.0318	103136
309	0.0319	104479
310	0.0320	106255
311	0.0321	215168
312	0.0322	109257
313	0.0323	110441
314	0.0324	110789
315	0.0325	111669
