	time	count
0	0.0010	8663
1	0.0011	8385
2	0.0012	8449
3	0.0013	28695
4	0.0014	63120
5	0.0015	30285
6	0.0016	68452
7	0.0017	79709
8	0.0018	43889
9	0.0019	46399
10	0.0020	98339
11	0.0021	51965
12	0.0022	53572
13	0.0023	55089
14	0.0024	51094
15	0.0025	50734
16	0.0026	51669
17	0.0027	107554
18	0.0028	55663
19	0.0029	56372
20	0.0030	57594
21	0.0031	58402
22	0.0032	59109
23	0.0033	59971
24	0.0034	60680
25	0.0035	61071
26	0.0036	61680
27	0.0037	62282
28	0.0038	125578
29	0.0039	63154
30	0.0040	63133
31	0.0041	63511
32	0.0042	63866
33	0.0043	63953
34	0.0044	64060
35	0.0045	64224
36	0.0046	64506
37	0.0047	64725
38	0.0048	65139
39	0.0049	65114
40	0.0050	65066
41	0.0051	65102
42	0.0052	65142
43	0.0053	64858
44	0.0054	64993
45	0.0055	65150
46	0.0056	65397
47	0.0057	65459
48	0.0058	65311
49	0.0059	65311
50	0.0060	65320
51	0.0061	65396
52	0.0062	65508
53	0.0063	65562
54	0.0064	65160
55	0.0065	63859
56	0.0066	63856
57	0.0067	63954
58	0.0068	64012
59	0.0069	64218
60	0.0070	64485
61	0.0071	64682
62	0.0072	65050
63	0.0073	65033
64	0.0074	64474
65	0.0075	64368
66	0.0076	64347
67	0.0077	64413
68	0.0078	64550
69	0.0079	64173
70	0.0080	64382
71	0.0081	64198
72	0.0082	64070
73	0.0083	63697
74	0.0084	63786
75	0.0085	63943
76	0.0086	63718
77	0.0087	63800
78	0.0088	0
79	0.0089	127148
80	0.0090	63451
81	0.0091	63729
82	0.0092	63448
83	0.0093	63679
84	0.0094	0
85	0.0095	63552
86	0.0096	63163
87	0.0097	63308
88	0.0098	126404
89	0.0099	0
90	0.0100	63501
91	0.0101	63047
92	0.0102	62674
93	0.0103	62858
94	0.0104	63530
95	0.0105	62550
96	0.0106	62105
97	0.0107	62145
98	0.0108	61902
99	0.0109	62178
100	0.0110	62669
101	0.0111	62391
102	0.0112	62065
103	0.0113	61817
104	0.0114	62190
105	0.0115	62257
106	0.0116	61874
107	0.0117	61608
108	0.0118	61822
109	0.0119	61865
110	0.0120	61911
111	0.0121	61530
112	0.0122	61283
113	0.0123	61621
114	0.0124	61599
115	0.0125	61539
116	0.0126	61237
117	0.0127	61164
118	0.0128	61184
119	0.0129	61329
120	0.0130	61524
121	0.0131	61457
122	0.0132	61616
123	0.0133	62158
124	0.0134	62144
125	0.0135	62331
126	0.0136	62298
127	0.0137	62419
128	0.0138	62925
129	0.0139	62758
130	0.0140	62483
131	0.0141	62356
132	0.0142	62853
133	0.0143	62856
134	0.0144	62702
135	0.0145	61445
136	0.0146	61207
137	0.0147	61355
138	0.0148	61540
139	0.0149	61894
140	0.0150	61125
141	0.0151	61766
142	0.0152	62698
143	0.0153	63885
144	0.0154	128877
145	0.0155	65040
146	0.0156	65970
147	0.0157	66385
148	0.0158	66638
149	0.0159	67399
150	0.0160	67485
151	0.0161	67595
152	0.0162	67658
153	0.0163	67713
154	0.0164	67799
155	0.0165	67833
156	0.0166	67885
157	0.0167	67985
158	0.0168	68472
159	0.0169	68484
160	0.0170	68514
161	0.0171	68484
162	0.0172	68511
163	0.0173	68596
164	0.0174	68585
165	0.0175	68586
166	0.0176	68616
167	0.0177	68584
168	0.0178	68572
169	0.0179	68623
170	0.0180	68628
171	0.0181	69101
172	0.0182	69183
173	0.0183	69131
174	0.0184	68836
175	0.0185	67844
176	0.0186	68238
177	0.0187	68358
178	0.0188	68410
179	0.0189	68371
180	0.0190	68432
181	0.0191	68424
182	0.0192	68817
183	0.0193	69249
184	0.0194	69271
185	0.0195	69198
186	0.0196	69197
187	0.0197	69139
188	0.0198	69017
189	0.0199	69021
190	0.0200	68971
191	0.0201	68875
192	0.0202	68906
193	0.0203	69292
194	0.0204	69248
195	0.0205	69272
196	0.0206	69146
197	0.0207	69055
198	0.0208	69065
199	0.0209	69019
200	0.0210	68918
201	0.0211	68964
202	0.0212	68931
203	0.0213	68890
204	0.0214	69298
205	0.0215	69267
206	0.0216	69212
207	0.0217	69216
208	0.0218	69132
209	0.0219	69060
210	0.0220	69096
211	0.0221	69064
212	0.0222	69049
213	0.0223	69046
214	0.0224	69363
215	0.0225	68244
216	0.0226	68204
217	0.0227	68172
218	0.0228	68137
219	0.0229	68193
220	0.0230	68168
221	0.0231	68164
222	0.0232	68216
223	0.0233	68181
224	0.0234	68199
225	0.0235	68259
226	0.0236	68252
227	0.0237	68234
228	0.0238	68337
229	0.0239	68320
230	0.0240	68326
231	0.0241	68396
232	0.0242	68384
233	0.0243	68384
234	0.0244	68434
235	0.0245	68418
236	0.0246	68418
237	0.0247	68488
238	0.0248	68511
239	0.0249	68445
240	0.0250	68509
241	0.0251	68955
242	0.0252	68922
243	0.0253	68895
244	0.0254	68834
245	0.0255	68834
246	0.0256	68851
247	0.0257	69178
248	0.0258	69174
249	0.0259	69070
250	0.0260	68968
251	0.0261	68941
252	0.0262	68892
253	0.0263	68806
254	0.0264	68756
255	0.0265	67835
256	0.0266	67785
257	0.0267	68495
258	0.0268	68587
259	0.0269	68563
260	0.0270	68570
261	0.0271	68530
262	0.0272	68503
263	0.0273	68556
264	0.0274	68553
265	0.0275	68523
266	0.0276	68553
267	0.0277	68492
268	0.0278	68500
269	0.0279	68492
270	0.0280	68487
271	0.0281	68502
272	0.0282	68589
273	0.0283	68561
274	0.0284	68990
275	0.0285	69043
276	0.0286	68970
277	0.0287	68938
278	0.0288	68941
279	0.0289	68888
280	0.0290	68840
281	0.0291	68825
282	0.0292	68802
283	0.0293	68750
284	0.0294	68783
285	0.0295	68747
286	0.0296	68730
287	0.0297	68768
288	0.0298	69069
289	0.0299	69084
290	0.0300	69079
291	0.0301	69056
292	0.0302	68974
293	0.0303	69006
294	0.0304	68930
295	0.0305	68033
296	0.0306	68020
297	0.0307	68055
298	0.0308	68103
299	0.0309	68207
300	0.0310	68260
301	0.0311	68337
302	0.0312	68413
303	0.0313	68875
304	0.0314	68936
305	0.0315	68935
306	0.0316	68883
307	0.0317	68873
308	0.0318	69260
309	0.0319	69195
310	0.0320	69153
311	0.0321	69070
312	0.0322	68970
313	0.0323	68972
314	0.0324	68968
315	0.0325	68918
316	0.0326	68849
317	0.0327	69270
