	time	count
0	0.0010	8390
1	0.0011	8745
2	0.0012	17474
3	0.0013	38101
4	0.0014	43498
5	0.0015	58887
6	0.0016	70496
7	0.0017	39610
8	0.0018	87101
9	0.0019	47886
10	0.0020	49731
11	0.0021	50813
12	0.0022	106735
13	0.0023	55632
14	0.0024	56371
15	0.0025	57574
16	0.0026	58469
17	0.0027	59075
18	0.0028	60505
19	0.0029	60346
20	0.0030	60740
21	0.0031	61282
22	0.0032	62447
23	0.0033	62905
24	0.0034	126336
25	0.0035	64095
26	0.0036	65355
27	0.0037	66306
28	0.0038	0
29	0.0039	62089
30	0.0040	60572
31	0.0041	121969
32	0.0042	61931
33	0.0043	62005
34	0.0044	62258
35	0.0045	62560
36	0.0046	63508
37	0.0047	64482
38	0.0048	64630
39	0.0049	64322
40	0.0050	64328
41	0.0051	64437
42	0.0052	65149
43	0.0053	65839
44	0.0054	66475
45	0.0055	66302
46	0.0056	65130
47	0.0057	65095
48	0.0058	65017
49	0.0059	65010
50	0.0060	65112
51	0.0061	65701
52	0.0062	65920
53	0.0063	66939
54	0.0064	66957
55	0.0065	66511
56	0.0066	65623
57	0.0067	65464
58	0.0068	65465
59	0.0069	65442
60	0.0070	65461
61	0.0071	66035
62	0.0072	66137
63	0.0073	66678
64	0.0074	66309
65	0.0075	66849
66	0.0076	65733
67	0.0077	65554
68	0.0078	65382
69	0.0079	64163
70	0.0080	64036
71	0.0081	64668
72	0.0082	65472
73	0.0083	65639
74	0.0084	65165
75	0.0085	64709
76	0.0086	64682
77	0.0087	64738
78	0.0088	64802
79	0.0089	64919
80	0.0090	65673
81	0.0091	65368
82	0.0092	65665
83	0.0093	65237
84	0.0094	65134
85	0.0095	65115
86	0.0096	65069
87	0.0097	64749
88	0.0098	65442
89	0.0099	65613
90	0.0100	65766
91	0.0101	66003
92	0.0102	65189
93	0.0103	65162
94	0.0104	65087
95	0.0105	65096
96	0.0106	65268
97	0.0107	65386
98	0.0108	65555
99	0.0109	65704
100	0.0110	65849
101	0.0111	65071
102	0.0112	64964
103	0.0113	64964
104	0.0114	65080
105	0.0115	64774
106	0.0116	65352
107	0.0117	65627
108	0.0118	65682
109	0.0119	0
110	0.0120	64011
111	0.0121	127090
112	0.0122	64385
113	0.0123	65291
114	0.0124	66295
115	0.0125	67138
116	0.0126	67980
117	0.0127	68164
118	0.0128	68165
119	0.0129	68564
120	0.0130	68639
121	0.0131	69038
122	0.0132	69021
123	0.0133	69465
124	0.0134	69413
125	0.0135	69736
126	0.0136	69761
127	0.0137	70069
128	0.0138	69963
129	0.0139	70363
130	0.0140	70632
131	0.0141	70511
132	0.0142	70829
133	0.0143	70680
134	0.0144	70414
135	0.0145	70193
136	0.0146	70059
137	0.0147	70293
138	0.0148	70229
139	0.0149	70095
140	0.0150	70319
141	0.0151	70180
142	0.0152	70069
143	0.0153	69909
144	0.0154	70148
145	0.0155	70086
146	0.0156	69931
147	0.0157	69721
148	0.0158	69651
149	0.0159	69502
150	0.0160	68286
151	0.0161	68244
152	0.0162	68315
153	0.0163	68327
154	0.0164	69310
155	0.0165	69358
156	0.0166	68897
157	0.0167	68895
158	0.0168	68852
159	0.0169	68770
160	0.0170	69224
161	0.0171	69516
162	0.0172	69458
163	0.0173	69443
164	0.0174	69315
165	0.0175	69149
166	0.0176	69574
167	0.0177	69519
168	0.0178	69402
169	0.0179	69393
170	0.0180	69282
171	0.0181	69194
172	0.0182	69212
173	0.0183	69183
174	0.0184	69109
175	0.0185	69583
176	0.0186	69557
177	0.0187	69408
178	0.0188	69397
179	0.0189	69321
180	0.0190	69204
181	0.0191	69160
182	0.0192	69140
183	0.0193	69057
184	0.0194	69052
185	0.0195	68990
186	0.0196	69349
187	0.0197	69355
188	0.0198	69302
189	0.0199	69182
190	0.0200	68236
191	0.0201	68153
192	0.0202	68559
193	0.0203	68719
194	0.0204	68750
195	0.0205	68764
196	0.0206	68861
197	0.0207	68815
198	0.0208	68810
199	0.0209	69257
200	0.0210	69608
201	0.0211	69197
202	0.0212	69171
203	0.0213	69127
204	0.0214	69116
205	0.0215	69086
206	0.0216	69421
207	0.0217	69419
208	0.0218	69361
209	0.0219	69297
210	0.0220	69245
211	0.0221	69179
212	0.0222	69091
213	0.0223	69068
214	0.0224	69451
215	0.0225	69421
216	0.0226	69375
217	0.0227	69315
218	0.0228	69230
219	0.0229	69181
220	0.0230	69157
221	0.0231	69093
222	0.0232	69103
223	0.0233	69117
224	0.0234	69478
225	0.0235	69493
226	0.0236	69075
227	0.0237	69004
228	0.0238	69031
229	0.0239	69068
230	0.0240	68105
231	0.0241	68073
232	0.0242	68635
233	0.0243	68654
234	0.0244	67813
235	0.0245	68494
236	0.0246	69349
237	0.0247	70127
238	0.0248	70735
239	0.0249	71173
240	0.0250	71543
241	0.0251	72453
242	0.0252	72375
243	0.0253	72542
244	0.0254	72867
245	0.0255	73127
246	0.0256	73334
247	0.0257	73728
248	0.0258	148349
249	0.0259	74788
