	time	count
0	0.0010	8077
1	0.0011	7947
2	0.0012	8031
3	0.0013	40257
4	0.0014	44216
5	0.0015	56720
6	0.0016	71733
7	0.0017	41362
8	0.0018	42877
9	0.0019	91069
10	0.0020	44168
11	0.0021	43965
12	0.0022	45777
13	0.0023	47945
14	0.0024	101281
15	0.0025	53420
16	0.0026	54394
17	0.0027	56057
18	0.0028	56728
19	0.0029	57896
20	0.0030	118211
21	0.0031	60287
22	0.0032	61092
23	0.0033	60961
24	0.0034	61344
25	0.0035	62510
26	0.0036	62679
27	0.0037	62865
28	0.0038	63044
29	0.0039	63328
30	0.0040	63798
31	0.0041	64231
32	0.0042	64381
33	0.0043	64380
34	0.0044	64381
35	0.0045	64607
36	0.0046	64406
37	0.0047	65072
38	0.0048	65467
39	0.0049	65143
40	0.0050	65104
41	0.0051	65059
42	0.0052	65056
43	0.0053	65190
44	0.0054	65325
45	0.0055	65467
46	0.0056	66070
47	0.0057	65445
48	0.0058	65380
49	0.0059	65316
50	0.0060	65094
51	0.0061	63838
52	0.0062	63843
53	0.0063	64092
54	0.0064	64906
55	0.0065	64789
56	0.0066	64830
57	0.0067	64394
58	0.0068	64369
59	0.0069	64573
60	0.0070	64782
61	0.0071	64997
62	0.0072	65307
63	0.0073	65370
64	0.0074	65420
65	0.0075	64944
66	0.0076	64923
67	0.0077	65093
68	0.0078	65226
69	0.0079	65410
70	0.0080	66045
71	0.0081	65835
72	0.0082	65402
73	0.0083	65305
74	0.0084	65196
75	0.0085	65264
76	0.0086	65310
77	0.0087	65348
78	0.0088	65180
79	0.0089	65657
80	0.0090	65571
81	0.0091	65474
82	0.0092	65328
83	0.0093	65351
84	0.0094	64963
85	0.0095	64988
86	0.0096	65216
87	0.0097	65399
88	0.0098	65968
89	0.0099	65407
90	0.0100	65244
91	0.0101	64028
92	0.0102	63931
93	0.0103	63629
94	0.0104	63928
95	0.0105	64217
96	0.0106	64701
97	0.0107	64391
98	0.0108	64351
99	0.0109	64462
100	0.0110	64165
101	0.0111	64315
102	0.0112	65128
103	0.0113	64990
104	0.0114	64788
105	0.0115	64736
106	0.0116	64332
107	0.0117	64448
108	0.0118	64605
109	0.0119	64397
110	0.0120	65139
111	0.0121	65031
112	0.0122	64649
113	0.0123	64610
114	0.0124	64210
115	0.0125	64369
116	0.0126	64169
117	0.0127	64452
118	0.0128	64376
119	0.0129	64536
120	0.0130	64207
121	0.0131	64225
122	0.0132	63938
123	0.0133	63809
124	0.0134	64569
125	0.0135	64588
126	0.0136	63888
127	0.0137	63850
128	0.0138	63643
129	0.0139	63440
130	0.0140	63751
131	0.0141	62863
132	0.0142	62400
133	0.0143	62632
134	0.0144	61822
135	0.0145	62376
136	0.0146	63713
137	0.0147	64961
138	0.0148	64939
139	0.0149	65120
140	0.0150	65365
141	0.0151	65754
142	0.0152	66088
143	0.0153	66437
144	0.0154	67744
145	0.0155	67964
146	0.0156	67864
147	0.0157	67890
148	0.0158	67886
149	0.0159	67977
150	0.0160	68029
151	0.0161	67982
152	0.0162	68070
153	0.0163	68090
154	0.0164	68058
155	0.0165	68163
156	0.0166	68589
157	0.0167	68611
158	0.0168	68685
159	0.0169	68642
160	0.0170	68598
161	0.0171	69003
162	0.0172	68977
163	0.0173	68910
164	0.0174	68956
165	0.0175	68935
166	0.0176	68872
167	0.0177	69352
168	0.0178	69352
169	0.0179	69697
170	0.0180	69385
171	0.0181	68227
172	0.0182	68096
173	0.0183	68202
174	0.0184	68234
175	0.0185	68740
176	0.0186	68858
177	0.0187	68840
178	0.0188	68827
179	0.0189	68899
180	0.0190	68892
181	0.0191	68875
182	0.0192	69355
183	0.0193	69637
184	0.0194	69160
185	0.0195	69129
186	0.0196	69467
187	0.0197	69416
188	0.0198	69404
189	0.0199	69307
190	0.0200	69224
191	0.0201	69241
192	0.0202	69153
