	time	count
0	0.0010	0
1	0.0011	1381
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1275
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	1006
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	890
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	789
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	625
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	556
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	497
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	445
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	399
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	359
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	295
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	267
104	0.0114	0
105	0.0115	0
106	0.0116	244
107	0.0117	0
108	0.0118	0
109	0.0119	224
110	0.0120	0
111	0.0121	0
112	0.0122	206
113	0.0123	0
114	0.0124	0
115	0.0125	190
116	0.0126	0
117	0.0127	176
118	0.0128	0
119	0.0129	164
120	0.0130	0
121	0.0131	155
122	0.0132	0
123	0.0133	146
124	0.0134	0
125	0.0135	138
126	0.0136	0
127	0.0137	131
128	0.0138	0
129	0.0139	125
130	0.0140	0
131	0.0141	119
132	0.0142	114
133	0.0143	0
134	0.0144	110
135	0.0145	106
136	0.0146	0
137	0.0147	104
138	0.0148	100
139	0.0149	0
140	0.0150	97
141	0.0151	94
142	0.0152	93
143	0.0153	0
144	0.0154	92
145	0.0155	90
146	0.0156	89
147	0.0157	89
148	0.0158	91
149	0.0159	91
150	0.0160	90
151	0.0161	90
152	0.0162	0
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	90
158	0.0168	90
159	0.0169	90
160	0.0170	90
161	0.0171	0
162	0.0172	90
163	0.0173	89
164	0.0174	89
165	0.0175	89
166	0.0176	88
167	0.0177	0
168	0.0178	87
169	0.0179	86
170	0.0180	86
171	0.0181	86
172	0.0182	85
173	0.0183	85
174	0.0184	0
175	0.0185	85
176	0.0186	84
177	0.0187	85
178	0.0188	85
179	0.0189	85
180	0.0190	85
181	0.0191	85
182	0.0192	85
183	0.0193	85
184	0.0194	85
185	0.0195	87
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	87
190	0.0200	86
191	0.0201	86
192	0.0202	86
193	0.0203	86
194	0.0204	0
195	0.0205	86
196	0.0206	86
197	0.0207	86
198	0.0208	86
199	0.0209	86
200	0.0210	86
201	0.0211	86
202	0.0212	87
203	0.0213	87
204	0.0214	87
205	0.0215	87
206	0.0216	88
207	0.0217	89
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	91
212	0.0222	91
213	0.0223	91
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	0
219	0.0229	90
220	0.0230	89
221	0.0231	89
222	0.0232	89
223	0.0233	88
224	0.0234	88
225	0.0235	88
226	0.0236	88
227	0.0237	88
228	0.0238	0
229	0.0239	87
230	0.0240	87
231	0.0241	87
232	0.0242	87
233	0.0243	87
234	0.0244	87
235	0.0245	87
236	0.0246	87
237	0.0247	87
238	0.0248	87
239	0.0249	87
240	0.0250	0
241	0.0251	87
242	0.0252	87
243	0.0253	87
244	0.0254	87
245	0.0255	87
246	0.0256	87
247	0.0257	87
248	0.0258	86
249	0.0259	0
250	0.0260	86
251	0.0261	86
252	0.0262	86
253	0.0263	86
254	0.0264	86
255	0.0265	86
256	0.0266	86
257	0.0267	86
258	0.0268	86
259	0.0269	86
260	0.0270	86
261	0.0271	86
262	0.0272	86
263	0.0273	86
264	0.0274	86
265	0.0275	86
266	0.0276	0
267	0.0277	86
268	0.0278	85
