	time	count
285	0.0295	111593
286	0.0296	111561
287	0.0297	111566
288	0.0298	111622
289	0.0299	112156
290	0.0300	112153
291	0.0301	112047
292	0.0302	111995
293	0.0303	111942
294	0.0304	111895
295	0.0305	111847
296	0.0306	111799
297	0.0307	112325
298	0.0308	112298
299	0.0309	112177
300	0.0310	112073
301	0.0311	112008
302	0.0312	111883
303	0.0313	111841
304	0.0314	0
305	0.0315	111732
306	0.0316	219481
307	0.0317	111819
308	0.0318	113874
309	0.0319	115763
310	0.0320	116748
311	0.0321	118242
312	0.0322	119626
313	0.0323	119542
314	0.0324	120568
315	0.0325	0
316	0.0326	121614
