	time	count
0	0.0010	2153
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1070
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	967
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	859
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	687
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	611
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	545
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	487
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	436
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	354
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	319
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	289
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	263
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	239
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	218
94	0.0104	0
95	0.0105	200
96	0.0106	0
97	0.0107	0
98	0.0108	185
99	0.0109	0
100	0.0110	0
101	0.0111	172
102	0.0112	0
103	0.0113	0
104	0.0114	160
105	0.0115	0
106	0.0116	149
107	0.0117	0
108	0.0118	133
109	0.0119	0
110	0.0120	125
111	0.0121	0
112	0.0122	118
113	0.0123	114
114	0.0124	0
115	0.0125	109
116	0.0126	0
117	0.0127	104
118	0.0128	100
119	0.0129	0
120	0.0130	97
121	0.0131	94
122	0.0132	94
123	0.0133	0
124	0.0134	92
125	0.0135	90
126	0.0136	88
127	0.0137	87
128	0.0138	0
129	0.0139	86
130	0.0140	84
131	0.0141	83
132	0.0142	83
133	0.0143	0
134	0.0144	83
135	0.0145	83
136	0.0146	83
137	0.0147	83
138	0.0148	83
139	0.0149	83
140	0.0150	83
141	0.0151	83
142	0.0152	83
143	0.0153	0
144	0.0154	82
145	0.0155	81
146	0.0156	80
147	0.0157	80
148	0.0158	0
149	0.0159	158
150	0.0160	0
151	0.0161	81
152	0.0162	81
153	0.0163	81
154	0.0164	81
155	0.0165	81
156	0.0166	80
157	0.0167	80
158	0.0168	80
159	0.0169	80
160	0.0170	81
161	0.0171	0
162	0.0172	81
163	0.0173	81
164	0.0174	81
165	0.0175	81
166	0.0176	82
167	0.0177	82
168	0.0178	82
169	0.0179	82
170	0.0180	83
171	0.0181	83
172	0.0182	83
173	0.0183	85
174	0.0184	85
175	0.0185	86
176	0.0186	86
177	0.0187	86
178	0.0188	86
179	0.0189	86
180	0.0190	86
181	0.0191	86
182	0.0192	86
183	0.0193	86
184	0.0194	86
185	0.0195	0
186	0.0196	86
187	0.0197	86
188	0.0198	87
189	0.0199	87
190	0.0200	87
191	0.0201	87
192	0.0202	87
193	0.0203	87
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	86
198	0.0208	86
199	0.0209	86
200	0.0210	86
201	0.0211	86
202	0.0212	86
203	0.0213	0
204	0.0214	86
205	0.0215	86
206	0.0216	86
207	0.0217	86
208	0.0218	86
209	0.0219	86
210	0.0220	87
211	0.0221	87
212	0.0222	87
213	0.0223	87
214	0.0224	87
215	0.0225	87
216	0.0226	87
217	0.0227	89
218	0.0228	90
219	0.0229	90
220	0.0230	90
221	0.0231	90
222	0.0232	91
223	0.0233	91
224	0.0234	92
225	0.0235	92
226	0.0236	92
227	0.0237	92
228	0.0238	92
229	0.0239	92
230	0.0240	92
231	0.0241	0
232	0.0242	92
233	0.0243	92
234	0.0244	93
235	0.0245	93
236	0.0246	93
237	0.0247	94
238	0.0248	95
239	0.0249	94
240	0.0250	94
241	0.0251	94
242	0.0252	94
243	0.0253	94
244	0.0254	95
245	0.0255	95
246	0.0256	0
247	0.0257	95
248	0.0258	94
249	0.0259	94
250	0.0260	94
251	0.0261	94
252	0.0262	93
253	0.0263	93
254	0.0264	0
255	0.0265	92
256	0.0266	92
257	0.0267	91
258	0.0268	91
259	0.0269	91
260	0.0270	91
261	0.0271	91
262	0.0272	91
263	0.0273	90
264	0.0274	90
265	0.0275	90
266	0.0276	90
267	0.0277	0
268	0.0278	90
269	0.0279	89
270	0.0280	90
271	0.0281	90
272	0.0282	90
273	0.0283	90
274	0.0284	90
275	0.0285	90
276	0.0286	90
277	0.0287	0
278	0.0288	90
279	0.0289	90
280	0.0290	91
281	0.0291	91
282	0.0292	91
283	0.0293	91
284	0.0294	92
285	0.0295	92
286	0.0296	94
287	0.0297	95
288	0.0298	95
289	0.0299	96
290	0.0300	97
291	0.0301	98
292	0.0302	98
293	0.0303	98
294	0.0304	98
295	0.0305	97
296	0.0306	97
297	0.0307	97
298	0.0308	97
299	0.0309	0
300	0.0310	96
301	0.0311	95
302	0.0312	95
303	0.0313	95
304	0.0314	95
305	0.0315	95
306	0.0316	95
307	0.0317	95
308	0.0318	95
309	0.0319	95
310	0.0320	3548
311	0.0321	7076
312	0.0322	4160
313	0.0323	4403
314	0.0324	9367
315	0.0325	4869
316	0.0326	4994
317	0.0327	5102
318	0.0328	5165
319	0.0329	5251
320	0.0330	5332
