	time	count
0	0.0010	3876
1	0.0011	38068
2	0.0012	60582
3	0.0013	37449
4	0.0014	82645
5	0.0015	43821
6	0.0016	45932
7	0.0017	98884
8	0.0018	52227
9	0.0019	53664
10	0.0020	55520
11	0.0021	56681
12	0.0022	117496
13	0.0023	60479
14	0.0024	61267
15	0.0025	61854
16	0.0026	62860
17	0.0027	63397
18	0.0028	63871
19	0.0029	64172
20	0.0030	65044
21	0.0031	65392
22	0.0032	65625
23	0.0033	65502
24	0.0034	65659
25	0.0035	66410
26	0.0036	66647
27	0.0037	66801
28	0.0038	66979
29	0.0039	67036
30	0.0040	67131
31	0.0041	67625
32	0.0042	67737
33	0.0043	67846
34	0.0044	67852
35	0.0045	67853
36	0.0046	67966
37	0.0047	67929
38	0.0048	67744
39	0.0049	67954
40	0.0050	67324
41	0.0051	65987
42	0.0052	65959
43	0.0053	66101
44	0.0054	66353
45	0.0055	66803
46	0.0056	67188
47	0.0057	67286
48	0.0058	67360
49	0.0059	67470
50	0.0060	67512
51	0.0061	67572
52	0.0062	67527
53	0.0063	67615
54	0.0064	67767
55	0.0065	67810
56	0.0066	67802
57	0.0067	67902
58	0.0068	67925
59	0.0069	136271
60	0.0070	68420
61	0.0071	0
62	0.0072	68512
63	0.0073	68088
64	0.0074	68049
65	0.0075	68123
66	0.0076	68129
67	0.0077	136384
68	0.0078	68500
69	0.0079	68647
70	0.0080	68617
71	0.0081	0
72	0.0082	68562
73	0.0083	68196
74	0.0084	68143
75	0.0085	68109
76	0.0086	136400
77	0.0087	68607
78	0.0088	68638
79	0.0089	0
80	0.0090	68512
81	0.0091	66941
82	0.0092	66812
83	0.0093	66888
84	0.0094	67082
85	0.0095	67221
86	0.0096	67723
87	0.0097	67876
88	0.0098	67498
89	0.0099	67606
90	0.0100	67661
91	0.0101	67674
92	0.0102	67744
93	0.0103	68058
94	0.0104	68287
95	0.0105	67894
96	0.0106	67909
97	0.0107	67984
98	0.0108	67967
99	0.0109	67986
100	0.0110	67642
101	0.0111	67871
102	0.0112	68129
103	0.0113	68185
104	0.0114	68208
105	0.0115	67853
106	0.0116	67806
107	0.0117	67815
108	0.0118	67907
109	0.0119	67608
110	0.0120	67994
111	0.0121	68101
112	0.0122	68123
113	0.0123	67791
114	0.0124	67735
115	0.0125	67745
116	0.0126	67838
117	0.0127	67513
118	0.0128	67912
119	0.0129	68032
120	0.0130	67646
121	0.0131	66481
122	0.0132	66470
123	0.0133	66203
124	0.0134	66392
125	0.0135	66470
126	0.0136	67047
127	0.0137	67881
128	0.0138	68217
129	0.0139	138283
130	0.0140	69893
131	0.0141	70289
132	0.0142	70996
133	0.0143	71221
134	0.0144	71726
135	0.0145	71746
136	0.0146	72196
137	0.0147	72171
138	0.0148	72507
139	0.0149	72514
140	0.0150	72407
141	0.0151	72722
142	0.0152	72750
143	0.0153	72654
144	0.0154	72952
145	0.0155	72936
146	0.0156	72796
147	0.0157	73057
148	0.0158	72997
149	0.0159	72837
150	0.0160	72684
151	0.0161	72636
152	0.0162	72946
153	0.0163	72807
154	0.0164	72747
155	0.0165	72638
156	0.0166	72931
157	0.0167	72884
158	0.0168	72695
159	0.0169	72532
160	0.0170	72368
161	0.0171	71118
162	0.0172	71010
163	0.0173	71282
164	0.0174	71351
165	0.0175	71365
166	0.0176	71423
167	0.0177	71416
168	0.0178	71885
169	0.0179	71979
170	0.0180	71910
171	0.0181	71845
172	0.0182	71901
173	0.0183	71848
174	0.0184	71783
175	0.0185	71803
176	0.0186	71760
177	0.0187	71724
178	0.0188	72206
179	0.0189	72150
180	0.0190	72080
181	0.0191	72055
182	0.0192	71963
183	0.0193	71890
184	0.0194	71902
185	0.0195	71834
186	0.0196	71787
187	0.0197	71809
188	0.0198	71772
189	0.0199	71730
190	0.0200	71805
191	0.0201	71759
192	0.0202	71721
193	0.0203	71792
194	0.0204	71737
195	0.0205	71700
196	0.0206	71753
197	0.0207	71711
198	0.0208	71663
199	0.0209	71703
200	0.0210	70643
201	0.0211	70588
202	0.0212	70661
203	0.0213	71179
204	0.0214	71225
205	0.0215	71305
206	0.0216	71290
207	0.0217	70891
208	0.0218	70935
209	0.0219	70983
210	0.0220	71255
211	0.0221	71865
212	0.0222	71899
213	0.0223	71965
214	0.0224	71931
215	0.0225	71880
216	0.0226	71918
217	0.0227	71845
218	0.0228	71810
219	0.0229	71849
220	0.0230	71837
221	0.0231	72239
222	0.0232	72301
223	0.0233	72243
224	0.0234	72176
225	0.0235	72200
226	0.0236	72131
227	0.0237	72045
228	0.0238	72513
229	0.0239	72461
230	0.0240	72371
231	0.0241	72373
232	0.0242	72292
233	0.0243	72168
234	0.0244	72205
235	0.0245	72545
236	0.0246	72490
237	0.0247	72473
238	0.0248	72377
239	0.0249	72212
240	0.0250	70941
241	0.0251	70750
242	0.0252	70811
243	0.0253	0
244	0.0254	141252
245	0.0255	70993
246	0.0256	71837
247	0.0257	72538
248	0.0258	73176
249	0.0259	73854
250	0.0260	74857
251	0.0261	75292
252	0.0262	75794
253	0.0263	76122
254	0.0264	76431
255	0.0265	76743
256	0.0266	76740
257	0.0267	76938
258	0.0268	77185
259	0.0269	77490
260	0.0270	77682
261	0.0271	77856
262	0.0272	78071
263	0.0273	78084
264	0.0274	78367
265	0.0275	78492
266	0.0276	78672
267	0.0277	78751
268	0.0278	78771
269	0.0279	78806
270	0.0280	78584
271	0.0281	78638
272	0.0282	78715
273	0.0283	78920
274	0.0284	78948
275	0.0285	78633
276	0.0286	78676
277	0.0287	78793
278	0.0288	78865
279	0.0289	78914
280	0.0290	78765
281	0.0291	77608
282	0.0292	77642
283	0.0293	77798
284	0.0294	78008
285	0.0295	78598
286	0.0296	78655
287	0.0297	78441
288	0.0298	78561
289	0.0299	78635
290	0.0300	78749
291	0.0301	78898
292	0.0302	78871
293	0.0303	78585
294	0.0304	78680
295	0.0305	78865
296	0.0306	78939
297	0.0307	78949
298	0.0308	78941
299	0.0309	78692
300	0.0310	79201
301	0.0311	79274
302	0.0312	79355
303	0.0313	79270
304	0.0314	78950
305	0.0315	78959
306	0.0316	79068
