	time	count
0	0.0010	85410
1	0.0011	45558
2	0.0012	46986
3	0.0013	97870
4	0.0014	105006
5	0.0015	62092
6	0.0016	65840
7	0.0017	141403
8	0.0018	74996
9	0.0019	76761
10	0.0020	78284
11	0.0021	80316
12	0.0022	165930
13	0.0023	85268
14	0.0024	86564
15	0.0025	87759
16	0.0026	88794
17	0.0027	89189
18	0.0028	90450
19	0.0029	91245
20	0.0030	91882
21	0.0031	92456
22	0.0032	92978
23	0.0033	93430
24	0.0034	93821
25	0.0035	94155
26	0.0036	94466
27	0.0037	94776
28	0.0038	95002
29	0.0039	95211
30	0.0040	95442
31	0.0041	95053
32	0.0042	95190
33	0.0043	95375
34	0.0044	95597
35	0.0045	95777
36	0.0046	95928
37	0.0047	96043
38	0.0048	96149
39	0.0049	96249
40	0.0050	96332
41	0.0051	96396
42	0.0052	96478
43	0.0053	96566
44	0.0054	95779
45	0.0055	94385
46	0.0056	94452
47	0.0057	94720
48	0.0058	95571
49	0.0059	95638
50	0.0060	95793
51	0.0061	95925
52	0.0062	96063
53	0.0063	96171
54	0.0064	96281
55	0.0065	95844
56	0.0066	95930
57	0.0067	96054
58	0.0068	96201
59	0.0069	96290
60	0.0070	96391
61	0.0071	192976
62	0.0072	97069
63	0.0073	0
64	0.0074	97094
65	0.0075	96571
66	0.0076	96566
67	0.0077	96639
68	0.0078	96683
69	0.0079	96710
70	0.0080	96753
71	0.0081	96795
72	0.0082	96834
73	0.0083	193278
74	0.0084	0
75	0.0085	97034
76	0.0086	96515
77	0.0087	96546
78	0.0088	96093
79	0.0089	96156
80	0.0090	96843
81	0.0091	96933
82	0.0092	96962
83	0.0093	96464
84	0.0094	96453
85	0.0095	94903
86	0.0096	94439
87	0.0097	94671
88	0.0098	95360
89	0.0099	95583
90	0.0100	95770
91	0.0101	95942
92	0.0102	96066
93	0.0103	96224
94	0.0104	95339
95	0.0105	95408
96	0.0106	95574
97	0.0107	96278
98	0.0108	96497
99	0.0109	96449
100	0.0110	96482
101	0.0111	96035
102	0.0112	95569
103	0.0113	95688
104	0.0114	96294
105	0.0115	96379
106	0.0116	97098
107	0.0117	97162
108	0.0118	96491
109	0.0119	96457
110	0.0120	96561
111	0.0121	95969
112	0.0122	96021
113	0.0123	95607
114	0.0124	96298
115	0.0125	96467
116	0.0126	96557
117	0.0127	96640
118	0.0128	96049
119	0.0129	96045
120	0.0130	95162
121	0.0131	95302
122	0.0132	95499
123	0.0133	96258
124	0.0134	94198
125	0.0135	94221
126	0.0136	93981
127	0.0137	93686
128	0.0138	93228
129	0.0139	93945
130	0.0140	95363
131	0.0141	96111
132	0.0142	96730
133	0.0143	194983
134	0.0144	98743
135	0.0145	99132
136	0.0146	99390
137	0.0147	99637
138	0.0148	99819
139	0.0149	100588
140	0.0150	100736
141	0.0151	100831
142	0.0152	100886
143	0.0153	100988
144	0.0154	101071
145	0.0155	101091
146	0.0156	101763
147	0.0157	101847
148	0.0158	101848
149	0.0159	101826
150	0.0160	101810
151	0.0161	101774
152	0.0162	102348
153	0.0163	102361
154	0.0164	102299
155	0.0165	102223
156	0.0166	102162
157	0.0167	102076
158	0.0168	102032
159	0.0169	102598
160	0.0170	102565
161	0.0171	102507
162	0.0172	102424
163	0.0173	102094
164	0.0174	100587
165	0.0175	100514
166	0.0176	101174
167	0.0177	101322
168	0.0178	101405
169	0.0179	101430
170	0.0180	101415
171	0.0181	101409
172	0.0182	100887
173	0.0183	101482
174	0.0184	101403
175	0.0185	102638
176	0.0186	102617
177	0.0187	102522
178	0.0188	102399
179	0.0189	102336
180	0.0190	102230
181	0.0191	102171
182	0.0192	102127
183	0.0193	102058
184	0.0194	102009
185	0.0195	101964
186	0.0196	101424
187	0.0197	101386
188	0.0198	102000
189	0.0199	102036
190	0.0200	101985
191	0.0201	102546
192	0.0202	102486
193	0.0203	102416
194	0.0204	102314
195	0.0205	102242
196	0.0206	102156
197	0.0207	102110
198	0.0208	102036
199	0.0209	102025
200	0.0210	101973
201	0.0211	101932
202	0.0212	101901
203	0.0213	102387
204	0.0214	101082
205	0.0215	100929
206	0.0216	100983
207	0.0217	100988
208	0.0218	101048
209	0.0219	101081
210	0.0220	101086
211	0.0221	101144
212	0.0222	101174
213	0.0223	101195
214	0.0224	101220
215	0.0225	101265
216	0.0226	101275
217	0.0227	101303
218	0.0228	101345
219	0.0229	101333
220	0.0230	101356
221	0.0231	101383
222	0.0232	101385
223	0.0233	101412
224	0.0234	101423
225	0.0235	101424
226	0.0236	101446
227	0.0237	101455
228	0.0238	101451
229	0.0239	101467
230	0.0240	101484
231	0.0241	101483
232	0.0242	102141
233	0.0243	102197
234	0.0244	102147
235	0.0245	102533
236	0.0246	102512
237	0.0247	102394
238	0.0248	102305
239	0.0249	102209
240	0.0250	102114
241	0.0251	102062
242	0.0252	102614
243	0.0253	102449
244	0.0254	101227
245	0.0255	101185
246	0.0256	101160
247	0.0257	101175
248	0.0258	101221
249	0.0259	101205
250	0.0260	101243
251	0.0261	101884
252	0.0262	101939
253	0.0263	101930
254	0.0264	101911
255	0.0265	101883
256	0.0266	101645
257	0.0267	102198
258	0.0268	102176
259	0.0269	102089
260	0.0270	102007
261	0.0271	101948
262	0.0272	101867
263	0.0273	102433
264	0.0274	102390
265	0.0275	102319
266	0.0276	102241
267	0.0277	102169
268	0.0278	102053
269	0.0279	101969
270	0.0280	101901
271	0.0281	101841
272	0.0282	101794
273	0.0283	101747
274	0.0284	101698
275	0.0285	101692
276	0.0286	102055
277	0.0287	102693
278	0.0288	103029
279	0.0289	102929
280	0.0290	102769
281	0.0291	102654
282	0.0292	102512
283	0.0293	102346
284	0.0294	101112
285	0.0295	101012
286	0.0296	101048
287	0.0297	101116
288	0.0298	101781
289	0.0299	101838
290	0.0300	101853
291	0.0301	101814
292	0.0302	101795
293	0.0303	101790
294	0.0304	101779
295	0.0305	101790
296	0.0306	101788
297	0.0307	101778
298	0.0308	101732
299	0.0309	101721
300	0.0310	101681
301	0.0311	101685
302	0.0312	101651
303	0.0313	101643
304	0.0314	101651
305	0.0315	101602
306	0.0316	101596
307	0.0317	101572
308	0.0318	101549
309	0.0319	101522
310	0.0320	101534
311	0.0321	101505
312	0.0322	0
313	0.0323	201075
314	0.0324	101414
315	0.0325	102915
316	0.0326	104208
317	0.0327	105953
318	0.0328	107566
319	0.0329	108281
320	0.0330	109503
321	0.0331	110650
322	0.0332	111008
323	0.0333	110947
