	time	count
131	0.0141	94198
132	0.0142	95571
133	0.0143	96269
134	0.0144	97416
135	0.0145	98512
136	0.0146	98908
137	0.0147	99797
138	0.0148	100608
139	0.0149	100819
140	0.0150	203578
141	0.0151	102114
142	0.0152	102601
143	0.0153	102550
144	0.0154	103013
145	0.0155	103390
146	0.0156	103254
147	0.0157	103622
148	0.0158	103424
149	0.0159	103799
150	0.0160	103658
151	0.0161	103454
152	0.0162	103841
153	0.0163	103685
154	0.0164	104018
155	0.0165	103835
156	0.0166	104135
157	0.0167	103896
158	0.0168	103653
159	0.0169	103968
160	0.0170	103752
161	0.0171	103519
162	0.0172	103845
163	0.0173	103648
164	0.0174	103407
165	0.0175	103195
166	0.0176	103593
167	0.0177	103406
168	0.0178	0
169	0.0179	103123
170	0.0180	101618
171	0.0181	101981
172	0.0182	101964
173	0.0183	101917
174	0.0184	101849
175	0.0185	102356
176	0.0186	102337
177	0.0187	102225
178	0.0188	102138
179	0.0189	204608
180	0.0190	0
181	0.0191	102519
182	0.0192	102413
183	0.0193	102294
184	0.0194	102193
185	0.0195	102117
186	0.0196	102041
187	0.0197	102557
188	0.0198	102523
189	0.0199	102401
190	0.0200	102323
191	0.0201	102253
192	0.0202	102168
193	0.0203	102095
194	0.0204	102035
195	0.0205	101960
196	0.0206	101928
197	0.0207	101907
198	0.0208	101845
199	0.0209	101794
200	0.0210	101738
201	0.0211	101689
202	0.0212	101659
203	0.0213	101636
204	0.0214	102164
205	0.0215	101634
206	0.0216	102170
207	0.0217	102129
208	0.0218	102078
209	0.0219	101937
210	0.0220	100116
211	0.0221	100083
212	0.0222	99197
213	0.0223	100286
214	0.0224	204088
215	0.0225	103560
216	0.0226	104439
217	0.0227	105226
218	0.0228	105914
219	0.0229	106537
220	0.0230	107091
221	0.0231	107544
222	0.0232	107935
223	0.0233	108326
224	0.0234	108675
225	0.0235	108995
226	0.0236	109327
227	0.0237	110131
228	0.0238	110355
229	0.0239	110486
230	0.0240	110590
231	0.0241	110681
232	0.0242	110739
233	0.0243	110831
234	0.0244	110896
235	0.0245	110950
236	0.0246	110986
237	0.0247	110991
238	0.0248	111053
239	0.0249	111715
240	0.0250	111765
241	0.0251	111750
242	0.0252	111648
243	0.0253	111630
244	0.0254	111649
245	0.0255	111631
246	0.0256	111593
247	0.0257	111572
248	0.0258	111562
249	0.0259	111313
250	0.0260	109957
251	0.0261	109966
252	0.0262	110097
253	0.0263	110231
254	0.0264	110344
255	0.0265	110455
256	0.0266	110558
257	0.0267	110675
258	0.0268	110749
259	0.0269	111409
260	0.0270	111450
261	0.0271	111493
262	0.0272	111490
263	0.0273	111491
264	0.0274	111462
265	0.0275	111464
266	0.0276	111456
267	0.0277	111477
268	0.0278	112045
269	0.0279	112008
270	0.0280	111970
271	0.0281	111895
272	0.0282	111909
273	0.0283	111878
274	0.0284	111793
275	0.0285	111693
276	0.0286	111703
277	0.0287	111726
278	0.0288	111681
279	0.0289	111656
280	0.0290	111622
281	0.0291	111637
282	0.0292	111624
283	0.0293	112203
284	0.0294	112222
285	0.0295	112126
286	0.0296	112043
287	0.0297	111984
288	0.0298	111915
289	0.0299	111821
290	0.0300	110509
291	0.0301	110350
292	0.0302	111055
293	0.0303	111140
294	0.0304	111190
295	0.0305	111238
296	0.0306	111249
297	0.0307	111265
298	0.0308	111312
299	0.0309	111339
300	0.0310	111911
301	0.0311	111869
302	0.0312	111832
303	0.0313	109754
304	0.0314	110976
305	0.0315	112415
306	0.0316	114400
307	0.0317	116234
308	0.0318	236560
309	0.0319	119260
310	0.0320	119764
311	0.0321	120837
