	time	count
0	0.0010	8766
1	0.0011	18223
2	0.0012	38301
3	0.0013	77866
4	0.0014	34998
5	0.0015	80567
6	0.0016	45301
7	0.0017	99315
8	0.0018	52652
9	0.0019	55150
10	0.0020	57280
11	0.0021	119223
12	0.0022	61765
13	0.0023	62324
14	0.0024	58637
15	0.0025	57740
16	0.0026	59086
17	0.0027	59843
18	0.0028	61943
19	0.0029	63288
20	0.0030	63673
21	0.0031	63085
22	0.0032	63778
23	0.0033	63753
24	0.0034	64149
25	0.0035	64166
26	0.0036	64232
27	0.0037	128334
28	0.0038	64817
29	0.0039	64946
30	0.0040	65266
31	0.0041	65159
32	0.0042	65089
33	0.0043	64689
34	0.0044	64689
35	0.0045	64816
36	0.0046	65082
37	0.0047	65167
38	0.0048	65486
39	0.0049	65368
40	0.0050	65269
41	0.0051	65271
42	0.0052	65260
43	0.0053	65304
44	0.0054	65431
45	0.0055	65500
46	0.0056	65173
47	0.0057	65395
48	0.0058	65284
49	0.0059	65218
50	0.0060	64765
51	0.0061	64740
52	0.0062	65393
53	0.0063	65567
54	0.0064	0
55	0.0065	65582
56	0.0066	64236
57	0.0067	63797
58	0.0068	63838
59	0.0069	63495
60	0.0070	63640
61	0.0071	129226
62	0.0072	0
63	0.0073	65111
64	0.0074	65039
65	0.0075	64570
66	0.0076	64616
67	0.0077	64633
68	0.0078	64746
69	0.0079	130083
70	0.0080	0
71	0.0081	65400
72	0.0082	64904
73	0.0083	64823
74	0.0084	129975
75	0.0085	65338
76	0.0086	0
77	0.0087	130671
78	0.0088	65367
79	0.0089	0
80	0.0090	65304
81	0.0091	65214
82	0.0092	64809
83	0.0093	64742
84	0.0094	64850
85	0.0095	130121
86	0.0096	65266
87	0.0097	0
88	0.0098	65478
89	0.0099	64965
90	0.0100	64938
91	0.0101	64914
92	0.0102	64989
93	0.0103	65142
94	0.0104	64846
95	0.0105	64037
96	0.0106	64235
97	0.0107	64222
98	0.0108	63890
99	0.0109	63951
100	0.0110	64148
101	0.0111	64438
102	0.0112	64212
103	0.0113	64516
104	0.0114	64479
105	0.0115	64082
106	0.0116	64219
107	0.0117	64387
108	0.0118	64205
109	0.0119	64379
110	0.0120	64642
111	0.0121	64293
112	0.0122	63856
113	0.0123	63951
114	0.0124	64551
115	0.0125	64367
116	0.0126	64523
117	0.0127	64363
118	0.0128	64319
119	0.0129	63967
120	0.0130	64019
121	0.0131	63805
122	0.0132	64121
123	0.0133	63950
124	0.0134	64239
125	0.0135	63874
126	0.0136	63508
127	0.0137	63722
128	0.0138	63588
129	0.0139	63466
130	0.0140	63816
131	0.0141	63481
132	0.0142	63201
133	0.0143	63353
134	0.0144	63258
135	0.0145	61907
136	0.0146	61276
137	0.0147	61069
138	0.0148	60965
139	0.0149	61171
140	0.0150	62060
141	0.0151	62651
142	0.0152	63124
143	0.0153	63582
144	0.0154	64029
145	0.0155	64891
146	0.0156	65353
147	0.0157	65588
148	0.0158	65749
149	0.0159	132218
150	0.0160	66498
151	0.0161	66725
152	0.0162	66989
153	0.0163	67168
154	0.0164	67293
155	0.0165	67578
156	0.0166	68076
157	0.0167	68140
158	0.0168	68122
159	0.0169	68094
160	0.0170	68167
161	0.0171	68119
162	0.0172	68082
163	0.0173	68120
164	0.0174	68058
165	0.0175	68061
166	0.0176	68132
167	0.0177	68131
168	0.0178	68150
169	0.0179	68221
170	0.0180	68635
171	0.0181	68637
172	0.0182	68642
173	0.0183	68592
174	0.0184	68373
175	0.0185	67381
176	0.0186	67382
177	0.0187	67470
178	0.0188	67638
179	0.0189	67706
180	0.0190	67811
181	0.0191	67863
182	0.0192	67929
183	0.0193	68188
184	0.0194	68183
185	0.0195	68611
186	0.0196	68651
187	0.0197	68594
188	0.0198	68570
189	0.0199	68596
190	0.0200	68510
191	0.0201	68456
192	0.0202	68942
193	0.0203	68868
194	0.0204	68359
195	0.0205	68308
196	0.0206	68216
197	0.0207	68177
198	0.0208	68222
199	0.0209	68189
200	0.0210	68161
201	0.0211	68189
202	0.0212	68157
203	0.0213	68142
204	0.0214	68664
205	0.0215	68656
206	0.0216	68607
207	0.0217	68661
208	0.0218	68584
209	0.0219	68554
210	0.0220	68584
211	0.0221	68532
212	0.0222	68499
213	0.0223	68531
214	0.0224	68492
215	0.0225	0
216	0.0226	133777
217	0.0227	67301
218	0.0228	68159
219	0.0229	68907
220	0.0230	70252
221	0.0231	70933
222	0.0232	71241
223	0.0233	71540
224	0.0234	71971
225	0.0235	72332
226	0.0236	72524
227	0.0237	72705
228	0.0238	72984
229	0.0239	73172
230	0.0240	73362
231	0.0241	73713
232	0.0242	74459
233	0.0243	74532
234	0.0244	74537
235	0.0245	74528
236	0.0246	74529
