	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1163
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	1033
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	914
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	720
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	639
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	569
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	508
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	409
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	367
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	331
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	299
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	271
101	0.0111	0
102	0.0112	0
103	0.0113	247
104	0.0114	0
105	0.0115	0
106	0.0116	226
107	0.0117	0
108	0.0118	0
109	0.0119	207
110	0.0120	0
111	0.0121	0
112	0.0122	191
113	0.0123	0
114	0.0124	0
115	0.0125	177
116	0.0126	0
117	0.0127	164
118	0.0128	0
119	0.0129	153
120	0.0130	0
121	0.0131	137
122	0.0132	0
123	0.0133	130
124	0.0134	125
125	0.0135	0
126	0.0136	121
127	0.0137	117
128	0.0138	0
129	0.0139	114
130	0.0140	111
131	0.0141	109
132	0.0142	0
133	0.0143	106
134	0.0144	104
135	0.0145	0
136	0.0146	101
137	0.0147	98
138	0.0148	96
139	0.0149	0
140	0.0150	94
141	0.0151	92
142	0.0152	90
143	0.0153	0
144	0.0154	89
145	0.0155	88
146	0.0156	87
147	0.0157	87
148	0.0158	87
149	0.0159	86
150	0.0160	86
151	0.0161	0
152	0.0162	85
153	0.0163	85
154	0.0164	85
155	0.0165	85
156	0.0166	85
157	0.0167	85
158	0.0168	84
159	0.0169	0
160	0.0170	83
161	0.0171	83
162	0.0172	83
163	0.0173	83
164	0.0174	83
165	0.0175	83
166	0.0176	83
167	0.0177	83
168	0.0178	0
169	0.0179	83
170	0.0180	82
171	0.0181	82
172	0.0182	81
173	0.0183	84
174	0.0184	84
175	0.0185	84
176	0.0186	84
177	0.0187	84
178	0.0188	83
179	0.0189	0
180	0.0190	84
181	0.0191	84
182	0.0192	84
183	0.0193	84
184	0.0194	85
185	0.0195	85
186	0.0196	85
187	0.0197	84
188	0.0198	84
189	0.0199	84
190	0.0200	84
191	0.0201	0
192	0.0202	83
193	0.0203	83
194	0.0204	83
195	0.0205	83
196	0.0206	83
197	0.0207	84
198	0.0208	84
199	0.0209	84
200	0.0210	84
201	0.0211	83
202	0.0212	0
203	0.0213	83
204	0.0214	83
205	0.0215	83
206	0.0216	83
207	0.0217	83
208	0.0218	83
209	0.0219	83
210	0.0220	83
211	0.0221	83
212	0.0222	83
213	0.0223	83
214	0.0224	83
215	0.0225	83
216	0.0226	85
217	0.0227	85
218	0.0228	85
219	0.0229	0
220	0.0230	85
221	0.0231	85
222	0.0232	85
223	0.0233	84
224	0.0234	84
225	0.0235	84
226	0.0236	84
227	0.0237	84
228	0.0238	0
229	0.0239	84
230	0.0240	83
231	0.0241	83
232	0.0242	83
233	0.0243	82
234	0.0244	82
235	0.0245	0
236	0.0246	81
237	0.0247	80
238	0.0248	80
239	0.0249	80
240	0.0250	0
241	0.0251	80
242	0.0252	77
243	0.0253	77
244	0.0254	78
245	0.0255	78
246	0.0256	78
247	0.0257	78
248	0.0258	78
249	0.0259	79
250	0.0260	79
251	0.0261	80
252	0.0262	83
253	0.0263	84
254	0.0264	85
255	0.0265	86
256	0.0266	85
257	0.0267	85
258	0.0268	85
259	0.0269	86
260	0.0270	87
261	0.0271	87
262	0.0272	87
263	0.0273	87
264	0.0274	87
265	0.0275	87
266	0.0276	87
267	0.0277	88
268	0.0278	0
269	0.0279	88
270	0.0280	87
271	0.0281	86
272	0.0282	86
273	0.0283	87
274	0.0284	87
275	0.0285	87
276	0.0286	87
277	0.0287	87
278	0.0288	87
279	0.0289	87
280	0.0290	0
281	0.0291	87
282	0.0292	87
283	0.0293	87
284	0.0294	89
285	0.0295	88
286	0.0296	88
287	0.0297	88
288	0.0298	89
289	0.0299	90
290	0.0300	90
291	0.0301	89
292	0.0302	88
293	0.0303	88
294	0.0304	0
295	0.0305	88
296	0.0306	88
297	0.0307	87
298	0.0308	87
299	0.0309	87
300	0.0310	88
301	0.0311	88
302	0.0312	88
303	0.0313	88
304	0.0314	88
305	0.0315	88
306	0.0316	1243
307	0.0317	7982
308	0.0318	3803
309	0.0319	8465
310	0.0320	4610
311	0.0321	4742
312	0.0322	4883
313	0.0323	5007
314	0.0324	5082
315	0.0325	10427
316	0.0326	5292
