	time	count
0	0.0010	75879
1	0.0011	166294
2	0.0012	193221
3	0.0013	263286
4	0.0014	147763
5	0.0015	323735
6	0.0016	173934
7	0.0017	181432
8	0.0018	187249
9	0.0019	387665
10	0.0020	201259
11	0.0021	205322
12	0.0022	209809
13	0.0023	212785
14	0.0024	217727
15	0.0025	220709
16	0.0026	222647
17	0.0027	451444
18	0.0028	228403
19	0.0029	229497
20	0.0030	230795
21	0.0031	230108
22	0.0032	233681
23	0.0033	233116
24	0.0034	233536
25	0.0035	234367
26	0.0036	233355
27	0.0037	233819
28	0.0038	237174
29	0.0039	237594
30	0.0040	237996
31	0.0041	238113
32	0.0042	238353
33	0.0043	238626
34	0.0044	238764
35	0.0045	238979
36	0.0046	239748
37	0.0047	239874
38	0.0048	240180
39	0.0049	238755
40	0.0050	237005
41	0.0051	233435
42	0.0052	233533
43	0.0053	235860
44	0.0054	236737
45	0.0055	237490
46	0.0056	238081
47	0.0057	238161
48	0.0058	238384
49	0.0059	238787
50	0.0060	238914
51	0.0061	239051
52	0.0062	238899
53	0.0063	239706
54	0.0064	240216
55	0.0065	240218
56	0.0066	240120
57	0.0067	240316
58	0.0068	240152
59	0.0069	240157
60	0.0070	240465
61	0.0071	240381
62	0.0072	240846
63	0.0073	241224
64	0.0074	239776
65	0.0075	239823
66	0.0076	239815
67	0.0077	239873
68	0.0078	240003
69	0.0079	240018
70	0.0080	240101
71	0.0081	239831
72	0.0082	242230
73	0.0083	242498
74	0.0084	240925
75	0.0085	240701
76	0.0086	240701
77	0.0087	240462
78	0.0088	238832
79	0.0089	240769
80	0.0090	240684
81	0.0091	235228
82	0.0092	235247
83	0.0093	237701
84	0.0094	238265
85	0.0095	238323
86	0.0096	238178
87	0.0097	240136
88	0.0098	240382
89	0.0099	238956
90	0.0100	237571
91	0.0101	240114
92	0.0102	240754
93	0.0103	240727
94	0.0104	240755
95	0.0105	240814
96	0.0106	239197
97	0.0107	237688
98	0.0108	239462
99	0.0109	241114
100	0.0110	242291
101	0.0111	242133
102	0.0112	241891
103	0.0113	240483
104	0.0114	238839
105	0.0115	238669
106	0.0116	238899
107	0.0117	239096
108	0.0118	237858
109	0.0119	239764
110	0.0120	240742
111	0.0121	241034
112	0.0122	241019
113	0.0123	239516
114	0.0124	239648
115	0.0125	238138
116	0.0126	238194
117	0.0127	237212
118	0.0128	237364
119	0.0129	240597
120	0.0130	240454
121	0.0131	234904
122	0.0132	234580
123	0.0133	234712
124	0.0134	0
125	0.0135	467452
126	0.0136	235079
127	0.0137	241394
128	0.0138	242865
129	0.0139	245352
130	0.0140	247405
131	0.0141	247725
132	0.0142	249376
133	0.0143	249997
134	0.0144	251523
135	0.0145	251574
136	0.0146	254988
137	0.0147	254850
138	0.0148	254301
139	0.0149	254137
140	0.0150	255371
141	0.0151	255057
142	0.0152	258154
143	0.0153	257805
144	0.0154	255462
145	0.0155	256707
146	0.0156	256028
147	0.0157	257011
148	0.0158	258457
149	0.0159	257437
150	0.0160	259556
151	0.0161	260591
152	0.0162	259773
153	0.0163	258839
154	0.0164	258221
155	0.0165	257398
156	0.0166	256715
157	0.0167	257535
158	0.0168	256418
159	0.0169	256915
160	0.0170	256139
161	0.0171	252604
162	0.0172	252055
163	0.0173	251983
164	0.0174	251999
165	0.0175	251913
166	0.0176	253532
167	0.0177	253479
168	0.0178	253253
169	0.0179	253091
170	0.0180	254277
171	0.0181	255543
172	0.0182	255058
173	0.0183	254708
174	0.0184	254393
175	0.0185	254106
176	0.0186	257202
177	0.0187	256971
178	0.0188	254950
179	0.0189	254572
180	0.0190	254092
181	0.0191	253628
182	0.0192	253681
183	0.0193	254895
184	0.0194	254630
185	0.0195	254461
186	0.0196	254086
187	0.0197	253611
188	0.0198	253423
189	0.0199	253236
190	0.0200	252935
191	0.0201	252842
192	0.0202	252603
193	0.0203	252367
194	0.0204	252501
195	0.0205	253898
196	0.0206	253773
197	0.0207	253668
198	0.0208	253439
199	0.0209	253138
200	0.0210	253129
201	0.0211	249793
202	0.0212	249473
203	0.0213	251344
204	0.0214	251428
205	0.0215	251331
206	0.0216	251473
207	0.0217	251445
208	0.0218	251400
209	0.0219	251541
210	0.0220	251532
211	0.0221	251573
212	0.0222	251597
213	0.0223	253022
214	0.0224	253058
215	0.0225	252955
216	0.0226	252704
217	0.0227	252674
218	0.0228	252742
219	0.0229	252492
220	0.0230	252389
221	0.0231	252423
222	0.0232	252160
223	0.0233	252096
224	0.0234	252142
225	0.0235	251910
226	0.0236	251854
227	0.0237	251848
228	0.0238	251733
229	0.0239	251722
230	0.0240	253314
231	0.0241	253272
232	0.0242	253217
233	0.0243	252987
234	0.0244	252754
235	0.0245	252677
236	0.0246	252523
237	0.0247	252277
238	0.0248	252229
239	0.0249	252331
240	0.0250	254711
241	0.0251	252036
