	time	count
0	0.0010	26023
1	0.0011	49687
2	0.0012	29083
3	0.0013	98056
4	0.0014	142373
5	0.0015	176875
6	0.0016	105578
7	0.0017	242277
8	0.0018	285333
9	0.0019	157657
10	0.0020	166285
11	0.0021	350964
12	0.0022	185413
13	0.0023	190997
14	0.0024	196432
15	0.0025	201844
16	0.0026	414655
17	0.0027	0
18	0.0028	195685
19	0.0029	387198
20	0.0030	199916
21	0.0031	204279
22	0.0032	208111
23	0.0033	211615
24	0.0034	213436
25	0.0035	216031
26	0.0036	218320
27	0.0037	223332
28	0.0038	450798
29	0.0039	229463
30	0.0040	233518
31	0.0041	233173
32	0.0042	233586
33	0.0043	232565
34	0.0044	233381
35	0.0045	234171
36	0.0046	237274
37	0.0047	236881
38	0.0048	237043
39	0.0049	237515
40	0.0050	237376
41	0.0051	238832
42	0.0052	243063
43	0.0053	244573
44	0.0054	244471
45	0.0055	244603
46	0.0056	244066
47	0.0057	243874
48	0.0058	240727
49	0.0059	241444
50	0.0060	244699
51	0.0061	246114
52	0.0062	243928
53	0.0063	242262
54	0.0064	241883
55	0.0065	241740
56	0.0066	245427
57	0.0067	245395
58	0.0068	240716
59	0.0069	237321
60	0.0070	236940
61	0.0071	237197
62	0.0072	237363
63	0.0073	238566
64	0.0074	240652
65	0.0075	240793
66	0.0076	239343
67	0.0077	241214
68	0.0078	241424
69	0.0079	241643
70	0.0080	239828
71	0.0081	240785
72	0.0082	240956
73	0.0083	240779
74	0.0084	240496
75	0.0085	240817
76	0.0086	240847
77	0.0087	242807
78	0.0088	241812
79	0.0089	241521
80	0.0090	238836
81	0.0091	238468
82	0.0092	239879
83	0.0093	240233
84	0.0094	240197
85	0.0095	238784
86	0.0096	239103
87	0.0097	239455
88	0.0098	242193
89	0.0099	240651
90	0.0100	237644
91	0.0101	239268
92	0.0102	239345
93	0.0103	239203
94	0.0104	239612
95	0.0105	238297
96	0.0106	238486
97	0.0107	239303
98	0.0108	0
99	0.0109	465981
100	0.0110	234669
101	0.0111	236761
102	0.0112	236162
103	0.0113	236523
104	0.0114	239535
105	0.0115	236912
106	0.0116	236809
107	0.0117	235752
108	0.0118	235931
109	0.0119	237762
110	0.0120	237028
111	0.0121	237408
112	0.0122	238853
113	0.0123	236268
114	0.0124	236239
115	0.0125	235321
116	0.0126	235583
117	0.0127	236010
118	0.0128	236914
119	0.0129	235818
120	0.0130	235655
121	0.0131	234683
122	0.0132	0
123	0.0133	469010
124	0.0134	236121
125	0.0135	235340
126	0.0136	234546
127	0.0137	0
128	0.0138	235628
129	0.0139	233702
130	0.0140	233994
131	0.0141	233019
132	0.0142	233869
133	0.0143	233150
134	0.0144	233722
135	0.0145	232204
136	0.0146	232363
137	0.0147	231813
138	0.0148	232605
139	0.0149	228569
140	0.0150	227918
141	0.0151	228058
142	0.0152	223761
143	0.0153	225580
144	0.0154	229725
145	0.0155	234101
146	0.0156	473229
147	0.0157	237906
148	0.0158	240686
149	0.0159	242103
150	0.0160	243061
151	0.0161	243800
152	0.0162	244559
153	0.0163	244230
154	0.0164	245019
155	0.0165	245582
156	0.0166	247466
157	0.0167	249709
158	0.0168	249811
159	0.0169	249799
160	0.0170	248601
161	0.0171	248718
162	0.0172	250363
163	0.0173	250884
164	0.0174	250994
165	0.0175	252228
166	0.0176	252533
167	0.0177	252382
168	0.0178	253817
169	0.0179	254028
170	0.0180	253714
171	0.0181	253425
172	0.0182	253439
173	0.0183	251802
174	0.0184	251599
175	0.0185	255050
176	0.0186	253700
177	0.0187	254011
178	0.0188	250059
179	0.0189	248487
180	0.0190	249998
181	0.0191	252195
182	0.0192	252195
183	0.0193	252078
184	0.0194	252117
185	0.0195	250606
186	0.0196	250473
187	0.0197	250764
188	0.0198	254054
189	0.0199	254118
190	0.0200	254160
191	0.0201	253971
192	0.0202	252242
193	0.0203	252146
194	0.0204	252123
195	0.0205	251972
196	0.0206	253778
197	0.0207	253592
198	0.0208	254836
199	0.0209	253386
200	0.0210	253135
201	0.0211	252845
202	0.0212	252960
203	0.0213	254355
204	0.0214	254032
205	0.0215	253906
206	0.0216	252346
207	0.0217	252018
208	0.0218	253695
209	0.0219	253686
210	0.0220	254948
211	0.0221	254883
212	0.0222	254436
213	0.0223	252628
214	0.0224	252492
215	0.0225	252265
216	0.0226	252070
217	0.0227	253723
218	0.0228	250070
219	0.0229	249696
220	0.0230	248605
221	0.0231	248645
222	0.0232	250420
223	0.0233	250773
224	0.0234	250692
225	0.0235	252220
226	0.0236	249446
227	0.0237	249152
228	0.0238	248763
229	0.0239	250423
230	0.0240	250513
231	0.0241	250616
232	0.0242	249533
233	0.0243	251283
234	0.0244	251918
235	0.0245	253183
236	0.0246	252893
237	0.0247	252850
238	0.0248	251139
239	0.0249	250851
240	0.0250	251105
241	0.0251	252558
242	0.0252	252374
243	0.0253	252479
244	0.0254	250802
245	0.0255	250530
246	0.0256	250829
247	0.0257	252273
248	0.0258	252138
249	0.0259	252321
250	0.0260	250754
251	0.0261	250466
252	0.0262	250721
253	0.0263	252109
254	0.0264	252001
255	0.0265	252017
256	0.0266	253385
257	0.0267	251671
258	0.0268	248602
259	0.0269	248431
260	0.0270	248441
261	0.0271	250421
262	0.0272	250512
263	0.0273	250587
264	0.0274	250862
265	0.0275	249438
266	0.0276	249302
267	0.0277	249716
268	0.0278	251541
269	0.0279	251349
270	0.0280	251438
271	0.0281	251285
272	0.0282	249678
273	0.0283	251394
274	0.0284	252999
275	0.0285	252920
276	0.0286	252981
277	0.0287	251313
278	0.0288	251042
279	0.0289	252828
280	0.0290	254358
281	0.0291	254076
282	0.0292	253913
283	0.0293	252215
284	0.0294	251890
285	0.0295	251798
286	0.0296	254886
287	0.0297	254753
288	0.0298	254486
289	0.0299	252563
290	0.0300	252035
291	0.0301	252024
292	0.0302	253421
293	0.0303	253272
294	0.0304	253265
295	0.0305	253138
296	0.0306	252823
297	0.0307	252648
298	0.0308	250778
299	0.0309	250521
300	0.0310	250678
301	0.0311	250761
302	0.0312	249255
303	0.0313	249351
304	0.0314	250882
305	0.0315	250838
306	0.0316	250925
307	0.0317	252616
308	0.0318	252589
309	0.0319	252319
310	0.0320	251992
311	0.0321	253487
312	0.0322	253622
313	0.0323	253348
314	0.0324	253282
315	0.0325	251629
316	0.0326	0
317	0.0327	0
318	0.0328	251392
319	0.0329	0
320	0.0330	233603
321	0.0331	0
322	0.0332	0
323	0.0333	214425
324	0.0334	0
325	0.0335	0
326	0.0336	197885
