	time	count
0	0.0010	8273
1	0.0011	9045
2	0.0012	18266
3	0.0013	44054
4	0.0014	51012
5	0.0015	63373
6	0.0016	37292
7	0.0017	84570
8	0.0018	45744
9	0.0019	47870
10	0.0020	100671
11	0.0021	53120
12	0.0022	54527
13	0.0023	55851
14	0.0024	56769
15	0.0025	58124
16	0.0026	118013
17	0.0027	60451
18	0.0028	60759
19	0.0029	61239
20	0.0030	61900
21	0.0031	62654
22	0.0032	62777
23	0.0033	62543
24	0.0034	62928
25	0.0035	63383
26	0.0036	63963
27	0.0037	64031
28	0.0038	64031
29	0.0039	64232
30	0.0040	64467
31	0.0041	64743
32	0.0042	64963
33	0.0043	65203
34	0.0044	65168
35	0.0045	65100
36	0.0046	63472
37	0.0047	62409
38	0.0048	62685
39	0.0049	62702
40	0.0050	63132
41	0.0051	63222
42	0.0052	63421
43	0.0053	63689
44	0.0054	64050
45	0.0055	64323
46	0.0056	64601
47	0.0057	64636
48	0.0058	64627
49	0.0059	64659
50	0.0060	64442
51	0.0061	64683
52	0.0062	64868
53	0.0063	65133
54	0.0064	65082
55	0.0065	65041
56	0.0066	65011
57	0.0067	65056
58	0.0068	65227
59	0.0069	65418
60	0.0070	65545
61	0.0071	65346
62	0.0072	65276
63	0.0073	65273
64	0.0074	65190
65	0.0075	65153
66	0.0076	65295
67	0.0077	65361
68	0.0078	65540
69	0.0079	65634
70	0.0080	65796
71	0.0081	65375
72	0.0082	65225
73	0.0083	65180
74	0.0084	65226
75	0.0085	65286
76	0.0086	65352
77	0.0087	64444
78	0.0088	64461
79	0.0089	64815
80	0.0090	64360
81	0.0091	64305
82	0.0092	64402
83	0.0093	64522
84	0.0094	64737
85	0.0095	64990
86	0.0096	64831
87	0.0097	64841
88	0.0098	64748
89	0.0099	64714
90	0.0100	64863
91	0.0101	65014
92	0.0102	64798
93	0.0103	64999
94	0.0104	65265
95	0.0105	65267
96	0.0106	65151
97	0.0107	64730
98	0.0108	64840
99	0.0109	64976
100	0.0110	65171
101	0.0111	65380
102	0.0112	65177
103	0.0113	65215
104	0.0114	65098
105	0.0115	65037
106	0.0116	65003
107	0.0117	65098
108	0.0118	65251
109	0.0119	65434
110	0.0120	65099
111	0.0121	65372
112	0.0122	65253
113	0.0123	65175
114	0.0124	64786
115	0.0125	64761
116	0.0126	64881
117	0.0127	63387
118	0.0128	63459
119	0.0129	63766
120	0.0130	62883
121	0.0131	63566
122	0.0132	64151
123	0.0133	65146
124	0.0134	65658
125	0.0135	66567
126	0.0136	66716
127	0.0137	67285
128	0.0138	67319
129	0.0139	67794
130	0.0140	67914
131	0.0141	136770
132	0.0142	68914
133	0.0143	68934
134	0.0144	68904
135	0.0145	69334
136	0.0146	69259
137	0.0147	69604
138	0.0148	69618
139	0.0149	69527
140	0.0150	69462
141	0.0151	69883
142	0.0152	69811
143	0.0153	69939
144	0.0154	69885
145	0.0155	70140
146	0.0156	70010
147	0.0157	69908
148	0.0158	69727
149	0.0159	69598
150	0.0160	69570
151	0.0161	69882
152	0.0162	69808
153	0.0163	70047
154	0.0164	69913
155	0.0165	0
156	0.0166	138264
157	0.0167	68787
158	0.0168	68742
159	0.0169	68749
160	0.0170	0
161	0.0171	68659
162	0.0172	68619
163	0.0173	137218
164	0.0174	68935
165	0.0175	68972
166	0.0176	68911
167	0.0177	68871
168	0.0178	68885
169	0.0179	68819
170	0.0180	68725
171	0.0181	0
172	0.0182	68725
173	0.0183	137308
174	0.0184	68717
175	0.0185	69131
176	0.0186	69430
177	0.0187	69430
178	0.0188	69326
179	0.0189	69210
180	0.0190	69186
181	0.0191	69108
182	0.0192	69027
183	0.0193	68997
184	0.0194	68937
185	0.0195	69271
186	0.0196	69283
187	0.0197	69225
188	0.0198	69177
189	0.0199	69220
190	0.0200	69155
191	0.0201	69087
192	0.0202	69096
193	0.0203	69067
194	0.0204	68972
195	0.0205	0
196	0.0206	68972
197	0.0207	67648
198	0.0208	135519
199	0.0209	69334
200	0.0210	70409
201	0.0211	71039
202	0.0212	71526
203	0.0213	71955
204	0.0214	72415
205	0.0215	72700
206	0.0216	73023
207	0.0217	73449
208	0.0218	73761
209	0.0219	74019
210	0.0220	73985
211	0.0221	74097
212	0.0222	74139
213	0.0223	74222
214	0.0224	74427
215	0.0225	75074
216	0.0226	75348
217	0.0227	75227
218	0.0228	75161
219	0.0229	75097
220	0.0230	75128
221	0.0231	75379
222	0.0232	75564
223	0.0233	75368
224	0.0234	75190
225	0.0235	75234
226	0.0236	75321
227	0.0237	75491
228	0.0238	75593
229	0.0239	75842
230	0.0240	75748
231	0.0241	75682
232	0.0242	75842
233	0.0243	75978
234	0.0244	75736
235	0.0245	75527
236	0.0246	75421
237	0.0247	74464
238	0.0248	75017
239	0.0249	75056
240	0.0250	75012
241	0.0251	74969
242	0.0252	74941
243	0.0253	75117
244	0.0254	75293
245	0.0255	75273
246	0.0256	75185
247	0.0257	75131
248	0.0258	75102
249	0.0259	75641
250	0.0260	75921
251	0.0261	75742
252	0.0262	75604
253	0.0263	75481
254	0.0264	75564
255	0.0265	75677
256	0.0266	75798
257	0.0267	75584
258	0.0268	75465
259	0.0269	75838
260	0.0270	75953
261	0.0271	76159
262	0.0272	75912
263	0.0273	75718
264	0.0274	75606
265	0.0275	75731
266	0.0276	75870
267	0.0277	75730
268	0.0278	75575
269	0.0279	75505
270	0.0280	75496
271	0.0281	76031
272	0.0282	76239
273	0.0283	75945
274	0.0284	75736
275	0.0285	75659
276	0.0286	75786
277	0.0287	74986
278	0.0288	74747
279	0.0289	74665
280	0.0290	74703
281	0.0291	74807
282	0.0292	74999
283	0.0293	75283
284	0.0294	75135
285	0.0295	75083
286	0.0296	75009
287	0.0297	75583
288	0.0298	75727
289	0.0299	75892
290	0.0300	75666
291	0.0301	75517
292	0.0302	75470
293	0.0303	75518
294	0.0304	75758
295	0.0305	75594
296	0.0306	75477
297	0.0307	75328
298	0.0308	75422
299	0.0309	75495
300	0.0310	75663
301	0.0311	75489
302	0.0312	75355
