	time	count
0	0.0010	30387
1	0.0011	63885
2	0.0012	39126
3	0.0013	39250
4	0.0014	39735
5	0.0015	83502
6	0.0016	95903
7	0.0017	53749
8	0.0018	120599
9	0.0019	66131
10	0.0020	68838
11	0.0021	146474
12	0.0022	77104
13	0.0023	79367
14	0.0024	81377
15	0.0025	83132
16	0.0026	84088
17	0.0027	85471
18	0.0028	174772
19	0.0029	88976
20	0.0030	89915
21	0.0031	90743
22	0.0032	91434
23	0.0033	91525
24	0.0034	92111
25	0.0035	87949
26	0.0036	86144
27	0.0037	87661
28	0.0038	88187
29	0.0039	89125
30	0.0040	90004
31	0.0041	90793
32	0.0042	91512
33	0.0043	92123
34	0.0044	92698
35	0.0045	93207
36	0.0046	93660
37	0.0047	93516
38	0.0048	93850
39	0.0049	94208
40	0.0050	94533
41	0.0051	94820
42	0.0052	95095
43	0.0053	95329
44	0.0054	95509
45	0.0055	95679
46	0.0056	95820
47	0.0057	95420
48	0.0058	95553
49	0.0059	95715
50	0.0060	191889
51	0.0061	96136
52	0.0062	96242
53	0.0063	96310
54	0.0064	96383
55	0.0065	0
56	0.0066	192461
57	0.0067	96057
58	0.0068	96169
59	0.0069	96263
60	0.0070	96356
61	0.0071	96412
62	0.0072	96496
63	0.0073	0
64	0.0074	96556
65	0.0075	95974
66	0.0076	94073
67	0.0077	94172
68	0.0078	94467
69	0.0079	94736
70	0.0080	94982
71	0.0081	95221
72	0.0082	95430
73	0.0083	95095
74	0.0084	95260
75	0.0085	95465
76	0.0086	95645
77	0.0087	95820
78	0.0088	95421
79	0.0089	95547
80	0.0090	95725
81	0.0091	95880
82	0.0092	95992
83	0.0093	96117
84	0.0094	95689
85	0.0095	95787
86	0.0096	95928
87	0.0097	96062
88	0.0098	95658
89	0.0099	95778
90	0.0100	95945
91	0.0101	96072
92	0.0102	96191
93	0.0103	95762
94	0.0104	95846
95	0.0105	95981
96	0.0106	96108
97	0.0107	95710
98	0.0108	95819
99	0.0109	95950
100	0.0110	96016
101	0.0111	95601
102	0.0112	95698
103	0.0113	95867
104	0.0114	95492
105	0.0115	95603
106	0.0116	93968
107	0.0117	93587
108	0.0118	93870
109	0.0119	93677
110	0.0120	93992
111	0.0121	94348
112	0.0122	94169
113	0.0123	94436
114	0.0124	94189
115	0.0125	94425
116	0.0126	94178
117	0.0127	93862
118	0.0128	94174
119	0.0129	93950
120	0.0130	94230
121	0.0131	94000
122	0.0132	94280
123	0.0133	94040
124	0.0134	93812
125	0.0135	94117
126	0.0136	93883
127	0.0137	94195
128	0.0138	93964
129	0.0139	93719
130	0.0140	93507
131	0.0141	93844
132	0.0142	93656
133	0.0143	93419
134	0.0144	93224
135	0.0145	93050
136	0.0146	93448
137	0.0147	93301
138	0.0148	93099
139	0.0149	92939
140	0.0150	93344
141	0.0151	93190
142	0.0152	93069
143	0.0153	92937
144	0.0154	92794
145	0.0155	92717
146	0.0156	91148
147	0.0157	91075
148	0.0158	91151
149	0.0159	90732
150	0.0160	91730
151	0.0161	92751
152	0.0162	93140
153	0.0163	93988
154	0.0164	94793
155	0.0165	96095
156	0.0166	195146
157	0.0167	98198
158	0.0168	98572
159	0.0169	98893
160	0.0170	99168
161	0.0171	99411
162	0.0172	100238
163	0.0173	100267
164	0.0174	100406
165	0.0175	101081
166	0.0176	101810
167	0.0177	101656
168	0.0178	101629
169	0.0179	101607
170	0.0180	101604
171	0.0181	102245
172	0.0182	102053
173	0.0183	101998
174	0.0184	101947
175	0.0185	101923
176	0.0186	101872
177	0.0187	101841
178	0.0188	101813
179	0.0189	102375
180	0.0190	103394
181	0.0191	102619
182	0.0192	102982
183	0.0193	102893
184	0.0194	102759
185	0.0195	102358
186	0.0196	101105
187	0.0197	101014
188	0.0198	101056
189	0.0199	101127
190	0.0200	100639
191	0.0201	101238
192	0.0202	101366
193	0.0203	102012
194	0.0204	102438
195	0.0205	102412
196	0.0206	101785
197	0.0207	101722
198	0.0208	102271
199	0.0209	102254
200	0.0210	102814
201	0.0211	103161
202	0.0212	102502
203	0.0213	102347
204	0.0214	102877
205	0.0215	102621
206	0.0216	103087
207	0.0217	103365
208	0.0218	103225
209	0.0219	103069
210	0.0220	102928
211	0.0221	103394
212	0.0222	103664
213	0.0223	103498
214	0.0224	102745
215	0.0225	102586
216	0.0226	102462
217	0.0227	102385
218	0.0228	102917
219	0.0229	102866
