	time	count
0	0.0010	18471
1	0.0011	0
2	0.0012	18488
3	0.0013	34807
4	0.0014	43654
5	0.0015	56601
6	0.0016	33561
7	0.0017	78428
8	0.0018	42698
9	0.0019	90733
10	0.0020	48838
11	0.0021	50363
12	0.0022	51987
13	0.0023	53497
14	0.0024	110694
15	0.0025	57105
16	0.0026	57896
17	0.0027	59166
18	0.0028	54892
19	0.0029	53904
20	0.0030	55286
21	0.0031	55967
22	0.0032	57182
23	0.0033	57575
24	0.0034	58303
25	0.0035	119160
26	0.0036	60405
27	0.0037	61133
28	0.0038	61853
29	0.0039	62051
30	0.0040	62362
31	0.0041	62761
32	0.0042	63220
33	0.0043	63601
34	0.0044	63655
35	0.0045	63811
36	0.0046	63591
37	0.0047	63888
38	0.0048	64208
39	0.0049	64490
40	0.0050	64524
41	0.0051	64533
42	0.0052	64636
43	0.0053	64792
44	0.0054	64927
45	0.0055	65057
46	0.0056	65317
47	0.0057	65268
48	0.0058	64865
49	0.0059	64810
50	0.0060	64838
51	0.0061	64969
52	0.0062	65069
53	0.0063	65216
54	0.0064	65474
55	0.0065	65424
56	0.0066	65383
57	0.0067	65301
58	0.0068	64816
59	0.0069	63693
60	0.0070	63770
61	0.0071	64075
62	0.0072	64489
63	0.0073	64482
64	0.0074	64559
65	0.0075	64565
66	0.0076	64680
67	0.0077	64915
68	0.0078	64682
69	0.0079	64850
70	0.0080	64977
71	0.0081	64923
72	0.0082	64941
73	0.0083	64990
74	0.0084	65062
75	0.0085	64828
76	0.0086	64945
77	0.0087	65137
78	0.0088	65257
79	0.0089	65165
80	0.0090	65193
81	0.0091	65171
82	0.0092	64815
83	0.0093	64934
84	0.0094	65083
85	0.0095	65186
86	0.0096	65422
87	0.0097	65350
88	0.0098	64954
89	0.0099	64873
90	0.0100	64956
91	0.0101	65111
92	0.0102	65258
93	0.0103	65020
94	0.0104	65267
95	0.0105	65250
96	0.0106	65240
97	0.0107	65181
98	0.0108	64795
99	0.0109	63791
100	0.0110	63855
101	0.0111	64174
102	0.0112	63952
103	0.0113	63573
104	0.0114	63671
105	0.0115	63831
106	0.0116	63659
107	0.0117	63996
108	0.0118	64282
109	0.0119	64096
110	0.0120	64065
111	0.0121	64128
112	0.0122	63905
113	0.0123	64085
114	0.0124	64426
115	0.0125	64374
116	0.0126	64345
117	0.0127	64018
118	0.0128	64092
119	0.0129	64201
120	0.0130	64096
121	0.0131	64301
122	0.0132	64289
123	0.0133	64241
124	0.0134	63893
125	0.0135	63634
126	0.0136	63774
127	0.0137	63674
128	0.0138	63970
129	0.0139	63817
130	0.0140	63876
131	0.0141	63569
132	0.0142	63334
133	0.0143	63698
134	0.0144	63563
135	0.0145	63581
136	0.0146	63588
137	0.0147	63302
138	0.0148	63178
139	0.0149	61546
140	0.0150	62145
141	0.0151	63357
142	0.0152	63735
143	0.0153	64196
144	0.0154	64649
145	0.0155	65183
146	0.0156	65599
147	0.0157	66508
148	0.0158	66739
149	0.0159	66819
150	0.0160	66936
151	0.0161	67098
152	0.0162	67179
153	0.0163	67255
154	0.0164	67847
155	0.0165	67952
156	0.0166	67986
157	0.0167	68122
158	0.0168	68137
159	0.0169	68218
160	0.0170	68320
161	0.0171	68308
162	0.0172	68388
163	0.0173	68421
164	0.0174	68336
165	0.0175	68398
166	0.0176	68475
167	0.0177	68561
168	0.0178	68662
169	0.0179	68639
170	0.0180	68593
171	0.0181	69038
172	0.0182	68978
173	0.0183	68916
174	0.0184	68899
175	0.0185	68811
176	0.0186	68723
177	0.0187	68735
178	0.0188	68567
179	0.0189	67621
180	0.0190	67600
181	0.0191	67607
182	0.0192	67629
183	0.0193	67702
184	0.0194	67713
185	0.0195	67724
186	0.0196	67847
187	0.0197	68271
188	0.0198	68283
189	0.0199	68363
190	0.0200	68360
191	0.0201	68375
192	0.0202	68426
193	0.0203	68393
194	0.0204	68418
195	0.0205	68475
196	0.0206	68466
197	0.0207	68893
198	0.0208	68944
199	0.0209	68876
200	0.0210	68844
201	0.0211	68836
202	0.0212	68778
203	0.0213	68770
204	0.0214	68776
205	0.0215	68702
206	0.0216	68702
207	0.0217	68654
208	0.0218	68560
209	0.0219	68999
210	0.0220	69024
211	0.0221	68972
212	0.0222	68993
213	0.0223	68971
214	0.0224	68911
215	0.0225	68922
216	0.0226	68872
217	0.0227	68812
218	0.0228	68806
219	0.0229	67441
220	0.0230	67338
221	0.0231	67446
222	0.0232	67493
223	0.0233	66928
224	0.0234	67647
225	0.0235	68346
226	0.0236	138721
227	0.0237	70763
228	0.0238	71263
229	0.0239	71778
230	0.0240	72140
231	0.0241	72529
232	0.0242	72977
233	0.0243	73326
234	0.0244	73328
235	0.0245	73521
236	0.0246	73626
237	0.0247	73712
238	0.0248	73851
239	0.0249	74171
240	0.0250	74413
241	0.0251	74695
242	0.0252	74688
243	0.0253	75112
244	0.0254	75021
245	0.0255	75068
246	0.0256	75278
247	0.0257	75450
248	0.0258	75273
249	0.0259	75167
250	0.0260	75139
251	0.0261	75159
252	0.0262	75255
253	0.0263	75498
254	0.0264	75331
255	0.0265	75136
256	0.0266	75064
257	0.0267	75170
258	0.0268	75141
259	0.0269	74285
260	0.0270	74119
261	0.0271	74095
262	0.0272	74583
263	0.0273	74678
264	0.0274	74896
265	0.0275	75092
266	0.0276	74922
267	0.0277	74879
268	0.0278	74866
269	0.0279	74848
270	0.0280	74971
271	0.0281	75170
272	0.0282	75108
273	0.0283	75449
274	0.0284	75322
275	0.0285	75354
276	0.0286	75471
277	0.0287	75622
278	0.0288	75519
279	0.0289	75397
280	0.0290	75271
281	0.0291	75257
282	0.0292	75516
283	0.0293	75663
284	0.0294	75468
285	0.0295	75289
286	0.0296	75711
287	0.0297	75782
288	0.0298	75953
289	0.0299	75800
290	0.0300	75678
291	0.0301	75500
292	0.0302	75510
293	0.0303	75769
294	0.0304	75835
295	0.0305	75666
296	0.0306	75450
297	0.0307	75445
298	0.0308	75932
299	0.0309	75212
300	0.0310	74975
301	0.0311	74902
302	0.0312	74807
303	0.0313	74882
304	0.0314	75123
305	0.0315	75269
306	0.0316	75039
307	0.0317	74906
308	0.0318	74944
