	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1261
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	1134
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	900
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	797
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	708
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	631
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	563
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	452
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	405
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	365
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	332
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	302
89	0.0099	0
90	0.0100	0
91	0.0101	276
92	0.0102	0
93	0.0103	0
94	0.0104	254
95	0.0105	0
96	0.0106	0
97	0.0107	234
98	0.0108	0
99	0.0109	216
100	0.0110	0
101	0.0111	0
102	0.0112	200
103	0.0113	0
104	0.0114	187
105	0.0115	0
106	0.0116	175
107	0.0117	0
108	0.0118	157
109	0.0119	0
110	0.0120	148
111	0.0121	0
112	0.0122	141
113	0.0123	135
114	0.0124	0
115	0.0125	130
116	0.0126	126
117	0.0127	0
118	0.0128	123
119	0.0129	121
120	0.0130	118
121	0.0131	0
122	0.0132	115
123	0.0133	113
124	0.0134	111
125	0.0135	110
126	0.0136	0
127	0.0137	109
128	0.0138	107
129	0.0139	106
130	0.0140	104
131	0.0141	0
132	0.0142	103
133	0.0143	101
134	0.0144	101
135	0.0145	100
136	0.0146	100
137	0.0147	99
138	0.0148	99
139	0.0149	98
140	0.0150	98
141	0.0151	100
142	0.0152	0
143	0.0153	100
144	0.0154	99
145	0.0155	99
146	0.0156	100
147	0.0157	100
148	0.0158	98
149	0.0159	0
150	0.0160	97
151	0.0161	97
152	0.0162	96
153	0.0163	96
154	0.0164	95
155	0.0165	95
156	0.0166	95
157	0.0167	0
158	0.0168	95
159	0.0169	94
160	0.0170	93
161	0.0171	93
162	0.0172	93
163	0.0173	0
164	0.0174	93
165	0.0175	91
166	0.0176	91
167	0.0177	93
168	0.0178	93
169	0.0179	93
170	0.0180	93
171	0.0181	93
172	0.0182	93
173	0.0183	92
174	0.0184	93
175	0.0185	93
176	0.0186	93
177	0.0187	0
178	0.0188	92
179	0.0189	91
180	0.0190	90
181	0.0191	90
182	0.0192	91
183	0.0193	91
184	0.0194	91
185	0.0195	91
186	0.0196	0
187	0.0197	91
188	0.0198	180
189	0.0199	0
190	0.0200	93
191	0.0201	93
192	0.0202	94
193	0.0203	94
194	0.0204	95
195	0.0205	95
196	0.0206	95
197	0.0207	95
198	0.0208	96
199	0.0209	97
200	0.0210	97
201	0.0211	98
202	0.0212	98
203	0.0213	100
204	0.0214	99
205	0.0215	100
206	0.0216	101
207	0.0217	100
208	0.0218	100
209	0.0219	99
210	0.0220	0
211	0.0221	99
212	0.0222	98
213	0.0223	98
214	0.0224	98
215	0.0225	98
216	0.0226	98
217	0.0227	98
218	0.0228	98
219	0.0229	98
220	0.0230	98
221	0.0231	0
222	0.0232	98
223	0.0233	98
224	0.0234	99
225	0.0235	98
226	0.0236	97
227	0.0237	97
228	0.0238	96
229	0.0239	0
230	0.0240	95
231	0.0241	95
232	0.0242	95
233	0.0243	94
234	0.0244	94
235	0.0245	94
236	0.0246	94
237	0.0247	94
238	0.0248	94
239	0.0249	97
240	0.0250	97
241	0.0251	99
242	0.0252	100
243	0.0253	100
244	0.0254	100
245	0.0255	100
246	0.0256	100
247	0.0257	99
248	0.0258	0
249	0.0259	99
250	0.0260	99
251	0.0261	99
252	0.0262	199
253	0.0263	0
254	0.0264	101
255	0.0265	101
256	0.0266	101
257	0.0267	101
258	0.0268	100
259	0.0269	100
260	0.0270	102
261	0.0271	102
262	0.0272	104
263	0.0273	104
264	0.0274	105
265	0.0275	105
266	0.0276	105
267	0.0277	104
268	0.0278	103
269	0.0279	103
270	0.0280	103
271	0.0281	0
272	0.0282	103
273	0.0283	103
274	0.0284	206
275	0.0285	7050
276	0.0286	8239
277	0.0287	4643
278	0.0288	4877
279	0.0289	5032
280	0.0290	10587
281	0.0291	5511
282	0.0292	5582
283	0.0293	5672
284	0.0294	5753
