	time	count
0	0.0010	0
1	0.0011	2765
2	0.0012	5501
3	0.0013	11287
4	0.0014	52970
5	0.0015	60913
6	0.0016	34989
7	0.0017	77969
8	0.0018	43359
9	0.0019	94704
10	0.0020	50359
11	0.0021	52443
12	0.0022	54460
13	0.0023	113070
14	0.0024	58371
15	0.0025	59760
16	0.0026	60632
17	0.0027	61405
18	0.0028	61996
19	0.0029	62685
20	0.0030	63186
21	0.0031	64066
22	0.0032	64622
23	0.0033	64891
24	0.0034	65270
25	0.0035	65506
26	0.0036	132747
27	0.0037	66628
28	0.0038	66852
29	0.0039	66973
30	0.0040	66749
31	0.0041	67221
32	0.0042	67413
33	0.0043	67534
34	0.0044	67555
35	0.0045	67583
36	0.0046	67716
37	0.0047	67755
38	0.0048	68254
39	0.0049	68371
40	0.0050	0
41	0.0051	67157
42	0.0052	65574
43	0.0053	131444
44	0.0054	66049
45	0.0055	66662
46	0.0056	66980
47	0.0057	67086
48	0.0058	67155
49	0.0059	67326
50	0.0060	66961
51	0.0061	67448
52	0.0062	67700
53	0.0063	67807
54	0.0064	67937
55	0.0065	67959
56	0.0066	67964
57	0.0067	68067
58	0.0068	68029
59	0.0069	68024
60	0.0070	68130
61	0.0071	68174
62	0.0072	68269
63	0.0073	68244
64	0.0074	68199
65	0.0075	68268
66	0.0076	68256
67	0.0077	68008
68	0.0078	68266
69	0.0079	68374
70	0.0080	68495
71	0.0081	68467
72	0.0082	68416
73	0.0083	68442
74	0.0084	68453
75	0.0085	68050
76	0.0086	68204
77	0.0087	68452
78	0.0088	68653
79	0.0089	68961
80	0.0090	68802
81	0.0091	67146
82	0.0092	67071
83	0.0093	67178
84	0.0094	67313
85	0.0095	67774
86	0.0096	67633
87	0.0097	67640
88	0.0098	67683
89	0.0099	67787
90	0.0100	67799
91	0.0101	67470
92	0.0102	67581
93	0.0103	67970
94	0.0104	68213
95	0.0105	67774
96	0.0106	67744
97	0.0107	67828
98	0.0108	67834
99	0.0109	67465
100	0.0110	67602
101	0.0111	67964
102	0.0112	67776
103	0.0113	67766
104	0.0114	67310
105	0.0115	67441
106	0.0116	67536
107	0.0117	67209
108	0.0118	67630
109	0.0119	67878
110	0.0120	67664
111	0.0121	67670
112	0.0122	67286
113	0.0123	67424
114	0.0124	67087
115	0.0125	67160
116	0.0126	67196
117	0.0127	67337
118	0.0128	67075
119	0.0129	0
120	0.0130	66715
121	0.0131	65521
122	0.0132	65238
123	0.0133	65737
124	0.0134	65802
125	0.0135	65608
126	0.0136	64969
127	0.0137	131559
128	0.0138	67565
129	0.0139	68035
130	0.0140	68323
131	0.0141	68670
132	0.0142	69410
133	0.0143	69673
134	0.0144	69922
135	0.0145	70048
136	0.0146	71011
137	0.0147	71209
138	0.0148	71302
139	0.0149	71458
140	0.0150	71474
141	0.0151	71914
142	0.0152	72012
143	0.0153	71975
144	0.0154	71951
145	0.0155	72006
146	0.0156	71955
147	0.0157	71888
148	0.0158	72397
149	0.0159	72337
150	0.0160	72220
151	0.0161	72209
152	0.0162	72154
153	0.0163	72056
154	0.0164	72042
155	0.0165	71994
156	0.0166	71934
157	0.0167	71979
158	0.0168	72400
159	0.0169	72353
160	0.0170	72176
161	0.0171	71016
162	0.0172	70885
163	0.0173	71008
164	0.0174	71017
165	0.0175	71062
166	0.0176	71146
167	0.0177	71158
168	0.0178	71507
169	0.0179	71620
170	0.0180	71609
171	0.0181	72034
172	0.0182	72070
173	0.0183	72015
174	0.0184	71966
175	0.0185	72004
176	0.0186	71940
177	0.0187	71844
178	0.0188	71873
179	0.0189	72266
180	0.0190	72238
181	0.0191	72236
182	0.0192	72164
183	0.0193	72141
184	0.0194	72114
185	0.0195	72043
186	0.0196	72024
187	0.0197	72037
188	0.0198	71973
189	0.0199	71973
190	0.0200	72463
191	0.0201	72407
192	0.0202	72348
193	0.0203	72331
194	0.0204	72269
195	0.0205	71826
196	0.0206	71809
197	0.0207	71778
198	0.0208	71765
199	0.0209	71804
200	0.0210	71787
201	0.0211	70763
202	0.0212	70765
203	0.0213	71411
204	0.0214	71715
205	0.0215	71745
206	0.0216	71707
207	0.0217	71779
208	0.0218	71746
209	0.0219	72184
210	0.0220	72274
211	0.0221	72211
212	0.0222	72158
213	0.0223	72175
214	0.0224	72108
215	0.0225	72040
216	0.0226	72074
217	0.0227	72003
218	0.0228	71938
219	0.0229	72409
220	0.0230	72357
221	0.0231	72259
222	0.0232	72257
223	0.0233	72137
224	0.0234	72069
225	0.0235	72072
226	0.0236	72021
227	0.0237	71932
228	0.0238	72422
229	0.0239	72376
230	0.0240	72251
231	0.0241	72266
232	0.0242	72185
233	0.0243	72130
234	0.0244	72125
235	0.0245	72045
236	0.0246	71963
237	0.0247	71990
238	0.0248	71928
239	0.0249	71850
240	0.0250	71906
241	0.0251	70847
242	0.0252	70791
243	0.0253	70221
244	0.0254	70912
245	0.0255	71684
246	0.0256	72500
247	0.0257	73136
248	0.0258	73711
249	0.0259	74350
250	0.0260	74871
251	0.0261	75701
252	0.0262	76193
253	0.0263	76519
254	0.0264	76798
255	0.0265	154927
256	0.0266	77639
257	0.0267	77846
258	0.0268	78102
259	0.0269	78262
260	0.0270	78356
261	0.0271	78401
262	0.0272	78282
263	0.0273	78841
264	0.0274	78974
265	0.0275	79134
266	0.0276	79162
267	0.0277	78872
268	0.0278	78889
269	0.0279	79005
270	0.0280	79075
271	0.0281	79644
272	0.0282	79664
273	0.0283	79373
274	0.0284	79384
275	0.0285	79414
276	0.0286	79524
277	0.0287	79414
278	0.0288	79121
279	0.0289	79632
280	0.0290	79536
281	0.0291	78571
282	0.0292	78456
283	0.0293	78239
284	0.0294	78415
285	0.0295	78545
286	0.0296	78648
287	0.0297	78813
288	0.0298	78746
289	0.0299	78498
290	0.0300	78598
291	0.0301	78790
292	0.0302	78879
293	0.0303	78964
294	0.0304	78959
295	0.0305	78750
296	0.0306	79248
297	0.0307	79351
298	0.0308	79513
299	0.0309	79426
300	0.0310	79120
301	0.0311	79171
302	0.0312	79335
303	0.0313	79351
304	0.0314	79291
305	0.0315	78956
306	0.0316	79069
307	0.0317	79085
