	time	count
0	0.0010	6670
1	0.0011	6580
2	0.0012	6319
3	0.0013	14157
4	0.0014	14862
5	0.0015	39272
6	0.0016	49658
7	0.0017	62044
8	0.0018	36539
9	0.0019	81443
10	0.0020	44733
11	0.0021	46702
12	0.0022	98285
13	0.0023	51778
14	0.0024	53255
15	0.0025	55884
16	0.0026	114344
17	0.0027	59752
18	0.0028	59924
19	0.0029	59985
20	0.0030	61267
21	0.0031	62407
22	0.0032	61931
23	0.0033	62329
24	0.0034	63837
25	0.0035	64506
26	0.0036	64196
27	0.0037	63738
28	0.0038	64226
29	0.0039	64429
30	0.0040	65143
31	0.0041	65899
32	0.0042	66133
33	0.0043	66163
34	0.0044	65336
35	0.0045	65176
36	0.0046	64818
37	0.0047	63118
38	0.0048	61974
39	0.0049	62724
40	0.0050	63783
41	0.0051	63938
42	0.0052	63281
43	0.0053	63409
44	0.0054	64249
45	0.0055	65135
46	0.0056	65908
47	0.0057	65469
48	0.0058	64661
49	0.0059	64670
50	0.0060	64710
51	0.0061	65151
52	0.0062	65406
53	0.0063	65533
54	0.0064	66064
55	0.0065	66619
56	0.0066	66526
57	0.0067	65707
58	0.0068	65557
59	0.0069	65389
60	0.0070	65475
61	0.0071	66011
62	0.0072	66084
63	0.0073	66175
64	0.0074	66192
65	0.0075	66399
66	0.0076	66291
67	0.0077	65431
68	0.0078	65413
69	0.0079	65383
70	0.0080	64955
71	0.0081	65565
72	0.0082	65728
73	0.0083	65833
74	0.0084	65886
75	0.0085	66078
76	0.0086	66022
77	0.0087	65450
78	0.0088	64364
79	0.0089	63963
80	0.0090	64048
81	0.0091	64741
82	0.0092	64617
83	0.0093	64852
84	0.0094	64999
85	0.0095	64248
86	0.0096	64199
87	0.0097	64370
88	0.0098	64572
89	0.0099	64876
90	0.0100	65097
91	0.0101	64903
92	0.0102	64532
93	0.0103	64165
94	0.0104	64165
95	0.0105	64407
96	0.0106	65026
97	0.0107	65318
98	0.0108	65190
99	0.0109	65107
100	0.0110	64353
101	0.0111	64360
102	0.0112	64371
103	0.0113	64615
104	0.0114	64908
105	0.0115	64705
106	0.0116	65031
107	0.0117	64234
108	0.0118	64289
109	0.0119	64256
110	0.0120	63947
111	0.0121	64739
112	0.0122	64655
113	0.0123	64593
114	0.0124	64579
115	0.0125	63790
116	0.0126	63506
117	0.0127	63358
118	0.0128	62162
119	0.0129	62574
120	0.0130	61894
121	0.0131	61976
122	0.0132	62515
123	0.0133	64202
124	0.0134	64933
125	0.0135	65827
126	0.0136	66432
127	0.0137	66243
128	0.0138	66370
129	0.0139	66628
130	0.0140	67273
131	0.0141	67912
132	0.0142	68122
133	0.0143	68229
134	0.0144	68306
135	0.0145	68414
136	0.0146	68474
137	0.0147	68537
138	0.0148	68587
139	0.0149	69344
140	0.0150	69382
141	0.0151	69331
142	0.0152	69256
143	0.0153	68788
144	0.0154	68769
145	0.0155	69202
146	0.0156	69209
147	0.0157	69572
148	0.0158	69449
149	0.0159	68974
150	0.0160	68907
151	0.0161	69308
152	0.0162	69291
153	0.0163	69254
154	0.0164	69147
155	0.0165	68685
156	0.0166	69091
157	0.0167	69236
158	0.0168	68598
159	0.0169	68555
160	0.0170	68488
161	0.0171	68514
162	0.0172	68265
163	0.0173	68297
164	0.0174	68869
165	0.0175	68908
166	0.0176	68875
167	0.0177	68932
168	0.0178	68897
169	0.0179	69296
170	0.0180	69299
171	0.0181	69240
172	0.0182	69515
173	0.0183	69496
174	0.0184	69421
175	0.0185	69323
176	0.0186	69327
177	0.0187	69286
178	0.0188	69230
179	0.0189	69637
180	0.0190	69598
181	0.0191	69494
182	0.0192	69439
183	0.0193	69371
184	0.0194	69305
185	0.0195	69632
186	0.0196	69605
187	0.0197	69550
188	0.0198	69505
189	0.0199	69428
190	0.0200	69314
191	0.0201	69337
192	0.0202	69278
193	0.0203	69178
194	0.0204	69650
195	0.0205	138946
196	0.0206	0
197	0.0207	69961
198	0.0208	68658
199	0.0209	68420
200	0.0210	68507
201	0.0211	68955
202	0.0212	69389
203	0.0213	68844
204	0.0214	138936
205	0.0215	70681
206	0.0216	71261
207	0.0217	71669
208	0.0218	72330
209	0.0219	72752
210	0.0220	72589
211	0.0221	72760
212	0.0222	73084
213	0.0223	73335
214	0.0224	73578
215	0.0225	74413
216	0.0226	74702
217	0.0227	74682
218	0.0228	74715
