	time	count
0	0.0010	3494
1	0.0011	6559
2	0.0012	17284
3	0.0013	67035
4	0.0014	30161
5	0.0015	68534
6	0.0016	37794
7	0.0017	84892
8	0.0018	46348
9	0.0019	49506
10	0.0020	46576
11	0.0021	94138
12	0.0022	51037
13	0.0023	52183
14	0.0024	109895
15	0.0025	57061
16	0.0026	58499
17	0.0027	59500
18	0.0028	60348
19	0.0029	61560
20	0.0030	62290
21	0.0031	62850
22	0.0032	63852
23	0.0033	63882
24	0.0034	128383
25	0.0035	65436
26	0.0036	65940
27	0.0037	66144
28	0.0038	66313
29	0.0039	66565
30	0.0040	67012
31	0.0041	67389
32	0.0042	67501
33	0.0043	67507
34	0.0044	67636
35	0.0045	67293
36	0.0046	66943
37	0.0047	67372
38	0.0048	68243
39	0.0049	68366
40	0.0050	68354
41	0.0051	68326
42	0.0052	68354
43	0.0053	68366
44	0.0054	68354
45	0.0055	68015
46	0.0056	68300
47	0.0057	68468
48	0.0058	68493
49	0.0059	68254
50	0.0060	66909
51	0.0061	66822
52	0.0062	66935
53	0.0063	66686
54	0.0064	67649
55	0.0065	67969
56	0.0066	67583
57	0.0067	67553
58	0.0068	67655
59	0.0069	67722
60	0.0070	67791
61	0.0071	68174
62	0.0072	68367
63	0.0073	68535
64	0.0074	68082
65	0.0075	68052
66	0.0076	68133
67	0.0077	68158
68	0.0078	68208
69	0.0079	67858
70	0.0080	68701
71	0.0081	68479
72	0.0082	68467
73	0.0083	68405
74	0.0084	68437
75	0.0085	68406
76	0.0086	68343
77	0.0087	68026
78	0.0088	67549
79	0.0089	68508
80	0.0090	68671
81	0.0091	68630
82	0.0092	68653
83	0.0093	68206
84	0.0094	68149
85	0.0095	68244
86	0.0096	68285
87	0.0097	67875
88	0.0098	68258
89	0.0099	68327
90	0.0100	67117
91	0.0101	67041
92	0.0102	66684
93	0.0103	66850
94	0.0104	66963
95	0.0105	67444
96	0.0106	67311
97	0.0107	67395
98	0.0108	67531
99	0.0109	67163
100	0.0110	67209
101	0.0111	66942
102	0.0112	66800
103	0.0113	67779
104	0.0114	67958
105	0.0115	67989
106	0.0116	67637
107	0.0117	67649
108	0.0118	67306
109	0.0119	66980
110	0.0120	67924
111	0.0121	67764
112	0.0122	67813
113	0.0123	67407
114	0.0124	67486
115	0.0125	67164
116	0.0126	67284
117	0.0127	67218
118	0.0128	67516
119	0.0129	67281
120	0.0130	67334
121	0.0131	66989
122	0.0132	0
123	0.0133	66732
124	0.0134	132829
125	0.0135	67250
126	0.0136	67007
127	0.0137	0
128	0.0138	133250
129	0.0139	0
130	0.0140	66665
131	0.0141	64973
132	0.0142	65463
133	0.0143	66017
134	0.0144	65099
135	0.0145	65534
136	0.0146	132739
137	0.0147	68200
138	0.0148	68536
139	0.0149	68770
140	0.0150	69053
141	0.0151	69303
142	0.0152	69518
143	0.0153	69748
144	0.0154	69928
145	0.0155	70933
146	0.0156	71105
147	0.0157	71169
148	0.0158	71296
149	0.0159	71359
150	0.0160	71329
151	0.0161	71414
152	0.0162	71428
153	0.0163	71401
154	0.0164	71927
155	0.0165	71929
156	0.0166	71898
157	0.0167	71939
158	0.0168	71881
159	0.0169	71827
160	0.0170	72217
161	0.0171	72169
162	0.0172	72100
163	0.0173	72121
164	0.0174	72086
165	0.0175	72461
166	0.0176	72501
167	0.0177	72442
168	0.0178	72280
169	0.0179	72490
170	0.0180	71347
171	0.0181	71190
172	0.0182	71267
