	time	count
0	0.0010	9885
1	0.0011	10364
2	0.0012	49593
3	0.0013	56531
4	0.0014	71458
5	0.0015	41647
6	0.0016	91971
7	0.0017	49747
8	0.0018	52390
9	0.0019	111790
10	0.0020	58383
11	0.0021	59550
12	0.0022	61699
13	0.0023	62294
14	0.0024	63340
15	0.0025	64446
16	0.0026	60534
17	0.0027	59192
18	0.0028	59643
19	0.0029	60900
20	0.0030	61340
21	0.0031	61473
22	0.0032	123389
23	0.0033	62731
24	0.0034	63393
25	0.0035	63060
26	0.0036	63157
27	0.0037	63495
28	0.0038	64304
29	0.0039	64599
30	0.0040	64930
31	0.0041	64461
32	0.0042	64139
33	0.0043	64203
34	0.0044	64339
35	0.0045	65158
36	0.0046	65338
37	0.0047	65646
38	0.0048	65570
39	0.0049	65049
40	0.0050	65035
41	0.0051	64670
42	0.0052	64726
43	0.0053	64977
44	0.0054	65599
45	0.0055	65745
46	0.0056	65896
47	0.0057	65388
48	0.0058	65333
49	0.0059	64886
50	0.0060	64890
51	0.0061	65098
52	0.0062	65757
53	0.0063	65885
54	0.0064	65955
55	0.0065	65897
56	0.0066	64556
57	0.0067	64029
58	0.0068	64013
59	0.0069	64214
60	0.0070	64478
61	0.0071	64754
62	0.0072	65072
63	0.0073	65142
64	0.0074	64748
65	0.0075	64666
66	0.0076	64678
67	0.0077	64893
68	0.0078	65075
69	0.0079	65746
70	0.0080	65598
71	0.0081	65157
72	0.0082	65106
73	0.0083	65053
74	0.0084	64647
75	0.0085	64828
76	0.0086	65002
77	0.0087	65182
78	0.0088	65777
79	0.0089	65553
80	0.0090	65121
81	0.0091	65007
82	0.0092	64992
83	0.0093	64691
84	0.0094	64783
85	0.0095	64943
86	0.0096	65178
87	0.0097	65462
88	0.0098	65118
89	0.0099	65046
90	0.0100	65035
91	0.0101	64761
92	0.0102	64876
93	0.0103	65004
94	0.0104	65260
95	0.0105	65368
96	0.0106	64024
97	0.0107	0
98	0.0108	63518
99	0.0109	63499
100	0.0110	63341
101	0.0111	127106
102	0.0112	0
103	0.0113	128204
104	0.0114	0
105	0.0115	63842
106	0.0116	63580
107	0.0117	63753
108	0.0118	127276
109	0.0119	0
110	0.0120	63886
111	0.0121	63524
112	0.0122	63206
113	0.0123	63518
114	0.0124	63432
115	0.0125	63323
116	0.0126	63715
117	0.0127	63343
118	0.0128	63131
119	0.0129	62980
120	0.0130	63316
121	0.0131	63362
122	0.0132	63169
123	0.0133	62925
124	0.0134	63117
125	0.0135	63005
126	0.0136	63014
127	0.0137	63075
128	0.0138	62843
129	0.0139	62962
130	0.0140	63113
131	0.0141	63159
132	0.0142	63027
133	0.0143	63043
134	0.0144	62743
135	0.0145	62508
136	0.0146	62517
137	0.0147	61603
138	0.0148	61778
139	0.0149	61541
140	0.0150	60704
141	0.0151	61455
142	0.0152	62299
143	0.0153	63044
144	0.0154	127805
145	0.0155	64984
146	0.0156	65426
147	0.0157	66044
148	0.0158	66259
149	0.0159	66789
150	0.0160	67028
151	0.0161	67152
152	0.0162	67252
153	0.0163	67445
154	0.0164	67548
155	0.0165	67672
156	0.0166	67861
157	0.0167	67922
158	0.0168	68367
159	0.0169	68501
160	0.0170	68504
161	0.0171	68509
162	0.0172	68579
163	0.0173	68556
164	0.0174	68559
165	0.0175	68582
166	0.0176	68565
167	0.0177	68563
168	0.0178	68640
169	0.0179	68668
170	0.0180	68814
171	0.0181	69275
172	0.0182	69240
173	0.0183	69570
174	0.0184	69487
175	0.0185	69181
176	0.0186	68134
177	0.0187	68031
178	0.0188	68458
179	0.0189	68536
180	0.0190	68487
181	0.0191	68434
182	0.0192	68493
183	0.0193	68471
184	0.0194	68414
185	0.0195	68459
186	0.0196	68473
187	0.0197	68440
188	0.0198	68527
189	0.0199	68533
190	0.0200	68942
191	0.0201	69034
192	0.0202	69008
193	0.0203	68914
194	0.0204	68930
195	0.0205	68897
196	0.0206	68859
197	0.0207	68902
198	0.0208	68909
199	0.0209	68869
200	0.0210	69368
201	0.0211	69359
202	0.0212	69269
203	0.0213	69276
204	0.0214	69157
205	0.0215	69066
206	0.0216	69075
207	0.0217	69032
208	0.0218	68970
209	0.0219	69021
210	0.0220	68984
211	0.0221	68961
212	0.0222	68987
213	0.0223	68957
214	0.0224	68901
215	0.0225	68892
216	0.0226	67788
217	0.0227	67711
218	0.0228	67275
219	0.0229	68005
220	0.0230	69227
221	0.0231	69957
222	0.0232	70540
223	0.0233	71021
224	0.0234	71579
225	0.0235	72015
226	0.0236	72396
227	0.0237	73286
228	0.0238	147566
229	0.0239	74328
230	0.0240	74404
231	0.0241	74436
232	0.0242	74434
233	0.0243	74557
234	0.0244	74720
235	0.0245	74904
236	0.0246	75669
237	0.0247	75582
238	0.0248	75440
239	0.0249	75380
240	0.0250	75510
241	0.0251	75663
242	0.0252	75764
243	0.0253	75540
244	0.0254	75462
245	0.0255	75463
246	0.0256	75591
247	0.0257	75837
248	0.0258	75686
249	0.0259	75520
250	0.0260	75431
251	0.0261	75605
252	0.0262	75824
253	0.0263	75816
254	0.0264	76085
255	0.0265	75495
256	0.0266	74583
257	0.0267	74693
258	0.0268	75439
259	0.0269	74939
260	0.0270	74819
261	0.0271	74760
262	0.0272	74934
263	0.0273	75558
264	0.0274	75739
265	0.0275	75626
266	0.0276	75526
267	0.0277	75460
268	0.0278	75489
269	0.0279	75718
270	0.0280	75768
271	0.0281	75559
272	0.0282	75411
273	0.0283	75452
274	0.0284	75571
275	0.0285	75753
276	0.0286	75629
277	0.0287	75897
278	0.0288	75873
279	0.0289	75884
280	0.0290	76157
281	0.0291	76009
282	0.0292	75842
283	0.0293	75712
284	0.0294	75807
285	0.0295	76002
286	0.0296	76009
287	0.0297	75792
288	0.0298	75700
289	0.0299	75696
290	0.0300	75754
291	0.0301	76009
292	0.0302	75768
293	0.0303	75981
294	0.0304	75912
295	0.0305	75991
296	0.0306	75248
297	0.0307	75028
298	0.0308	74917
299	0.0309	74956
300	0.0310	75075
301	0.0311	75260
302	0.0312	75525
303	0.0313	75751
304	0.0314	75220
