	time	count
0	0.0010	156609
1	0.0011	79313
2	0.0012	80505
3	0.0013	82245
4	0.0014	83893
5	0.0015	84761
6	0.0016	86067
7	0.0017	87295
8	0.0018	88344
9	0.0019	88757
10	0.0020	89609
11	0.0021	181089
12	0.0022	91295
13	0.0023	91901
14	0.0024	92515
15	0.0025	93036
16	0.0026	92947
17	0.0027	93332
18	0.0028	93738
19	0.0029	94729
20	0.0030	95041
21	0.0031	95121
22	0.0032	95257
23	0.0033	95427
24	0.0034	95603
25	0.0035	95761
26	0.0036	95904
27	0.0037	96036
28	0.0038	96769
29	0.0039	96333
30	0.0040	96345
31	0.0041	95595
32	0.0042	93983
33	0.0043	94116
34	0.0044	94406
35	0.0045	95219
36	0.0046	95451
37	0.0047	95619
38	0.0048	95740
39	0.0049	95876
40	0.0050	96000
41	0.0051	96114
42	0.0052	96199
43	0.0053	96312
44	0.0054	96379
45	0.0055	96450
46	0.0056	96500
47	0.0057	96551
48	0.0058	96569
49	0.0059	96601
50	0.0060	96623
51	0.0061	96670
52	0.0062	96717
53	0.0063	96202
54	0.0064	96222
55	0.0065	96291
56	0.0066	96370
57	0.0067	96421
58	0.0068	96470
59	0.0069	96527
60	0.0070	96606
61	0.0071	96646
62	0.0072	96681
63	0.0073	96689
64	0.0074	96713
65	0.0075	96728
66	0.0076	96752
67	0.0077	96779
68	0.0078	96800
69	0.0079	96835
70	0.0080	96849
71	0.0081	96808
72	0.0082	95202
73	0.0083	95195
74	0.0084	95370
75	0.0085	95548
76	0.0086	95641
77	0.0087	95808
78	0.0088	95928
79	0.0089	96036
80	0.0090	96163
81	0.0091	96267
82	0.0092	96331
83	0.0093	96411
84	0.0094	96475
85	0.0095	96003
86	0.0096	96045
87	0.0097	96134
88	0.0098	96207
89	0.0099	96310
90	0.0100	96373
91	0.0101	96443
92	0.0102	96514
93	0.0103	96551
94	0.0104	96588
95	0.0105	96619
96	0.0106	96653
97	0.0107	96683
98	0.0108	96711
99	0.0109	96733
100	0.0110	96755
101	0.0111	96769
102	0.0112	96792
103	0.0113	96844
104	0.0114	96849
105	0.0115	96842
106	0.0116	96842
107	0.0117	96869
108	0.0118	96891
109	0.0119	96893
110	0.0120	96374
111	0.0121	96353
112	0.0122	94392
113	0.0123	94289
114	0.0124	96546
115	0.0125	98888
116	0.0126	101006
117	0.0127	207393
118	0.0128	105999
119	0.0129	107275
120	0.0130	108390
121	0.0131	109393
122	0.0132	110253
123	0.0133	111036
124	0.0134	111719
125	0.0135	112297
126	0.0136	112828
127	0.0137	113290
128	0.0138	113715
129	0.0139	114070
130	0.0140	114360
131	0.0141	114093
132	0.0142	114360
133	0.0143	114634
134	0.0144	114845
135	0.0145	115084
136	0.0146	115277
137	0.0147	115450
138	0.0148	115571
139	0.0149	115734
140	0.0150	115868
141	0.0151	115981
142	0.0152	116037
143	0.0153	116139
144	0.0154	116211
145	0.0155	116232
146	0.0156	116291
147	0.0157	115751
148	0.0158	115794
149	0.0159	115875
150	0.0160	115982
151	0.0161	115841
152	0.0162	114531
153	0.0163	114584
154	0.0164	114813
155	0.0165	115048
156	0.0166	115206
157	0.0167	115364
158	0.0168	115510
159	0.0169	115651
160	0.0170	115749
161	0.0171	115328
