	time	count
0	0.0010	27666
1	0.0011	60762
2	0.0012	39522
3	0.0013	40049
4	0.0014	81987
5	0.0015	43967
6	0.0016	96946
7	0.0017	113687
8	0.0018	62652
9	0.0019	60536
10	0.0020	125113
11	0.0021	67643
12	0.0022	70813
13	0.0023	73653
14	0.0024	154864
15	0.0025	80692
16	0.0026	82572
17	0.0027	84212
18	0.0028	85677
19	0.0029	86961
20	0.0030	88076
21	0.0031	89094
22	0.0032	89430
23	0.0033	181189
24	0.0034	91677
25	0.0035	92284
26	0.0036	92844
27	0.0037	93320
28	0.0038	93735
29	0.0039	94088
30	0.0040	94432
31	0.0041	94730
32	0.0042	95009
33	0.0043	95264
34	0.0044	95440
35	0.0045	95084
36	0.0046	95245
37	0.0047	95437
38	0.0048	95614
39	0.0049	95830
40	0.0050	95973
41	0.0051	96090
42	0.0052	96197
43	0.0053	96294
44	0.0054	96386
45	0.0055	96429
46	0.0056	96500
47	0.0057	96014
48	0.0058	96085
49	0.0059	95970
50	0.0060	94115
51	0.0061	94210
52	0.0062	94220
53	0.0063	94469
54	0.0064	94757
55	0.0065	95061
56	0.0066	95320
57	0.0067	95529
58	0.0068	95712
59	0.0069	95336
60	0.0070	95483
61	0.0071	95654
62	0.0072	95861
63	0.0073	96053
64	0.0074	96207
65	0.0075	96290
66	0.0076	96360
67	0.0077	95894
68	0.0078	96015
69	0.0079	96124
70	0.0080	96257
71	0.0081	96404
72	0.0082	96514
73	0.0083	96598
74	0.0084	96641
75	0.0085	96138
76	0.0086	96235
77	0.0087	96316
78	0.0088	96412
79	0.0089	96516
80	0.0090	96614
81	0.0091	96721
82	0.0092	96800
83	0.0093	96284
84	0.0094	96333
85	0.0095	96403
86	0.0096	96490
87	0.0097	96572
88	0.0098	96620
89	0.0099	96147
90	0.0100	94462
91	0.0101	94550
92	0.0102	94787
93	0.0103	95021
94	0.0104	95268
95	0.0105	94960
96	0.0106	95132
97	0.0107	95376
98	0.0108	95618
99	0.0109	95236
100	0.0110	95374
101	0.0111	95542
102	0.0112	95730
103	0.0113	95339
104	0.0114	95488
105	0.0115	95722
106	0.0116	95926
107	0.0117	95529
108	0.0118	95620
109	0.0119	95775
110	0.0120	95401
111	0.0121	95543
112	0.0122	95700
113	0.0123	95372
114	0.0124	95546
115	0.0125	95720
116	0.0126	95341
117	0.0127	95437
118	0.0128	95091
119	0.0129	95257
120	0.0130	95441
121	0.0131	95145
122	0.0132	95325
123	0.0133	94960
124	0.0134	95151
125	0.0135	94816
126	0.0136	95020
127	0.0137	94728
128	0.0138	94399
129	0.0139	94725
130	0.0140	92791
131	0.0141	0
132	0.0142	185246
133	0.0143	92933
134	0.0144	94513
135	0.0145	95364
136	0.0146	96022
137	0.0147	97266
138	0.0148	97805
139	0.0149	98220
140	0.0150	99174
141	0.0151	99493
142	0.0152	99774
143	0.0153	99985
144	0.0154	100752
145	0.0155	100911
146	0.0156	100997
147	0.0157	101049
148	0.0158	101720
149	0.0159	101754
150	0.0160	101735
151	0.0161	101710
152	0.0162	102079
153	0.0163	102054
154	0.0164	101954
155	0.0165	102491
156	0.0166	102455
157	0.0167	102354
158	0.0168	102271
159	0.0169	102187
160	0.0170	102056
161	0.0171	102571
162	0.0172	102519
163	0.0173	102426
164	0.0174	102277
165	0.0175	102195
166	0.0176	102107
167	0.0177	102033
168	0.0178	101980
169	0.0179	102530
170	0.0180	102329
171	0.0181	100903
172	0.0182	100848
173	0.0183	100885
174	0.0184	100899
175	0.0185	100922
176	0.0186	101005
177	0.0187	101070
178	0.0188	101160
179	0.0189	101184
180	0.0190	101237
181	0.0191	101296
182	0.0192	101308
183	0.0193	101357
184	0.0194	101397
185	0.0195	101413
186	0.0196	101449
187	0.0197	101484
188	0.0198	101470
189	0.0199	102087
190	0.0200	102118
191	0.0201	102052
192	0.0202	102013
193	0.0203	101980
194	0.0204	101905
195	0.0205	101872
196	0.0206	101830
197	0.0207	102381
198	0.0208	102371
199	0.0209	102322
200	0.0210	102237
201	0.0211	102174
202	0.0212	102122
203	0.0213	102068
204	0.0214	102008
205	0.0215	101978
206	0.0216	101939
207	0.0217	101882
208	0.0218	102445
209	0.0219	102784
210	0.0220	102585
211	0.0221	101145
212	0.0222	101044
213	0.0223	101108
214	0.0224	101182
215	0.0225	101227
216	0.0226	101277
217	0.0227	101285
218	0.0228	101300
219	0.0229	101332
220	0.0230	101339
221	0.0231	101343
222	0.0232	101971
223	0.0233	102031
224	0.0234	101983
225	0.0235	101965
226	0.0236	101973
227	0.0237	101957
228	0.0238	101961
229	0.0239	101948
230	0.0240	101911
231	0.0241	101907
232	0.0242	101907
233	0.0243	101873
234	0.0244	101883
235	0.0245	101892
236	0.0246	101886
237	0.0247	101851
