	time	count
0	0.0010	25533
1	0.0011	59820
2	0.0012	136745
3	0.0013	158530
4	0.0014	204705
5	0.0015	261873
6	0.0016	148159
7	0.0017	331759
8	0.0018	181000
9	0.0019	190067
10	0.0020	403865
11	0.0021	212499
12	0.0022	218154
13	0.0023	222959
14	0.0024	230450
15	0.0025	234515
16	0.0026	216946
17	0.0027	211917
18	0.0028	215752
19	0.0029	215767
20	0.0030	219343
21	0.0031	221764
22	0.0032	450537
23	0.0033	227425
24	0.0034	228765
25	0.0035	231055
26	0.0036	231915
27	0.0037	232572
28	0.0038	233426
29	0.0039	234131
30	0.0040	234703
31	0.0041	234588
32	0.0042	234954
33	0.0043	235675
34	0.0044	235927
35	0.0045	236229
36	0.0046	236934
37	0.0047	237181
38	0.0048	238060
39	0.0049	238611
40	0.0050	238692
41	0.0051	238901
42	0.0052	237466
43	0.0053	237448
44	0.0054	237938
45	0.0055	238134
46	0.0056	238367
47	0.0057	239332
48	0.0058	239573
49	0.0059	239819
50	0.0060	239695
51	0.0061	239614
52	0.0062	238341
53	0.0063	238369
54	0.0064	238612
55	0.0065	238832
56	0.0066	239150
57	0.0067	235438
58	0.0068	235395
59	0.0069	235698
60	0.0070	234805
61	0.0071	235151
62	0.0072	235574
63	0.0073	236469
64	0.0074	237125
65	0.0075	237665
66	0.0076	237738
67	0.0077	237673
68	0.0078	236516
69	0.0079	236875
70	0.0080	237338
71	0.0081	238475
72	0.0082	238631
73	0.0083	239028
74	0.0084	237549
75	0.0085	237501
76	0.0086	237852
77	0.0087	238070
78	0.0088	238276
79	0.0089	238474
80	0.0090	237705
81	0.0091	238077
82	0.0092	238173
83	0.0093	238095
84	0.0094	238338
85	0.0095	237007
86	0.0096	237203
87	0.0097	237635
88	0.0098	238506
89	0.0099	238968
90	0.0100	237515
91	0.0101	237563
92	0.0102	237872
93	0.0103	237970
94	0.0104	236816
95	0.0105	237197
96	0.0106	238130
97	0.0107	234163
98	0.0108	232794
99	0.0109	233219
100	0.0110	233955
101	0.0111	233164
102	0.0112	233934
103	0.0113	235461
104	0.0114	234561
105	0.0115	235112
106	0.0116	234048
107	0.0117	234469
108	0.0118	235245
109	0.0119	234229
110	0.0120	235570
111	0.0121	234530
112	0.0122	234842
113	0.0123	234088
114	0.0124	234467
115	0.0125	235062
116	0.0126	234240
117	0.0127	235272
118	0.0128	234478
119	0.0129	234774
120	0.0130	233765
121	0.0131	234373
122	0.0132	233514
123	0.0133	232644
124	0.0134	234094
125	0.0135	233333
126	0.0136	234068
127	0.0137	233175
128	0.0138	232403
129	0.0139	231863
130	0.0140	233204
131	0.0141	232751
132	0.0142	231803
133	0.0143	230706
134	0.0144	230225
135	0.0145	231176
136	0.0146	0
137	0.0147	231482
138	0.0148	226613
139	0.0149	225739
140	0.0150	225604
141	0.0151	452448
142	0.0152	230967
143	0.0153	232841
144	0.0154	234447
145	0.0155	237280
146	0.0156	240440
147	0.0157	242399
148	0.0158	243257
149	0.0159	245732
150	0.0160	246322
151	0.0161	246632
152	0.0162	247166
153	0.0163	247557
154	0.0164	247893
155	0.0165	248306
156	0.0166	248490
157	0.0167	248739
158	0.0168	249263
159	0.0169	249401
160	0.0170	251074
161	0.0171	251298
162	0.0172	251231
163	0.0173	251254
164	0.0174	251331
165	0.0175	251241
166	0.0176	251080
167	0.0177	252768
168	0.0178	252763
169	0.0179	252712
170	0.0180	252606
